2022-06-07T05-36-41,57350,HURON REGIONAL MEDICAL CENTER,NLP,NLP,NLP,10,06/06/2022 12:00:00 AM
2022-06-08T05-42-02,57350,HURON REGIONAL MEDICAL CENTER,NLP,NLP,NLP,10,06/06/2022 12:00:00 AM
2022-06-09T04-15-20,57350,HURON REGIONAL MEDICAL CENTER,NLP,NLP,NLP,10,06/06/2022 12:00:00 AM
2022-06-10T04-15-36,57350,HURON REGIONAL MEDICAL CENTER,NLP,NLP,NLP,10,06/06/2022 12:00:00 AM
2022-06-11T04-15-14,57350,HURON REGIONAL MEDICAL CENTER,NLP,NLP,NLP,10,06/06/2022 12:00:00 AM
2022-06-12T04-15-15,57350,HURON REGIONAL MEDICAL CENTER,NLP,NLP,NLP,10,06/06/2022 12:00:00 AM
2022-06-13T04-15-40,57350,HURON REGIONAL MEDICAL CENTER,NLP,NLP,NLP,10,06/06/2022 12:00:00 AM
2022-06-14T04-15-16,57350,HURON REGIONAL MEDICAL CENTER,NLP,NLP,NLP,10,06/14/2022 12:00:00 AM
2022-06-15T04-15-27,57350,HURON REGIONAL MEDICAL CENTER,NLP,NLP,NLP,10,06/14/2022 12:00:00 AM
2022-06-16T04-15-45,57350,HURON REGIONAL MEDICAL CENTER,NLP,NLP,NLP,10,06/14/2022 12:00:00 AM
2022-06-17T04-15-27,57350,HURON REGIONAL MEDICAL CENTER,NLP,NLP,NLP,10,06/14/2022 12:00:00 AM
2022-06-18T04-15-18,57350,HURON REGIONAL MEDICAL CENTER,NLP,NLP,NLP,10,06/14/2022 12:00:00 AM
2022-06-19T04-15-29,57350,HURON REGIONAL MEDICAL CENTER,NLP,NLP,NLP,10,06/14/2022 12:00:00 AM
2022-06-20T04-15-58,57350,HURON REGIONAL MEDICAL CENTER,NLP,NLP,NLP,10,06/14/2022 12:00:00 AM
2022-06-21T04-15-35,57350,HURON REGIONAL MEDICAL CENTER,NLP,NLP,NLP,10,06/14/2022 12:00:00 AM
2022-06-22T04-15-20,57350,HURON REGIONAL MEDICAL CENTER,NLP,NLP,NLP,10,06/14/2022 12:00:00 AM
2022-06-23T04-15-16,57350,HURON REGIONAL MEDICAL CENTER,NLP,NLP,NLP,9,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,57350,HURON REGIONAL MEDICAL CENTER,NLP,NLP,NLP,9,06/22/2022 12:00:00 AM
2022-06-25T04-15-18,57350,HURON REGIONAL MEDICAL CENTER,NLP,NLP,NLP,4,06/25/2022 12:00:00 AM
2022-06-26T04-15-17,57350,HURON REGIONAL MEDICAL CENTER,NLP,NLP,NLP,4,06/25/2022 12:00:00 AM
2022-06-27T04-15-31,57350,HURON REGIONAL MEDICAL CENTER,NLP,NLP,NLP,4,06/25/2022 12:00:00 AM
2022-06-28T04-15-44,57350,HURON REGIONAL MEDICAL CENTER,NLP,NLP,NLP,4,06/25/2022 12:00:00 AM
2022-06-29T04-15-40,57350,HURON REGIONAL MEDICAL CENTER,NLP,NLP,NLP,4,06/25/2022 12:00:00 AM
2022-06-30T04-15-32,57350,HURON REGIONAL MEDICAL CENTER,NLP,NLP,NLP,4,06/25/2022 12:00:00 AM
2022-07-01T04-15-22,57350,HURON REGIONAL MEDICAL CENTER,NLP,NLP,NLP,4,06/25/2022 12:00:00 AM
2022-07-03T14-40-38,57350,HURON REGIONAL MEDICAL CENTER,NLP,NLP,NLP,9,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,57350,HURON REGIONAL MEDICAL CENTER,NLP,NLP,NLP,9,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,57350,HURON REGIONAL MEDICAL CENTER,NLP,NLP,NLP,9,07/01/2022 12:00:00 AM
2022-07-06T04-15-19,57350,HURON REGIONAL MEDICAL CENTER,NLP,NLP,NLP,9,07/01/2022 12:00:00 AM
2022-07-07T04-15-17,57350,HURON REGIONAL MEDICAL CENTER,NLP,NLP,NLP,9,07/01/2022 12:00:00 AM
2022-07-07T13-15-18,57350,HURON REGIONAL MEDICAL CENTER,NLP,NLP,NLP,9,07/01/2022 12:00:00 AM
