2022-05-23T07-42-39,19342,LTC Retail CVS #48331,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,19342,LTC Retail CVS #48331,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,19342,LTC Retail CVS #48331,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,19342,LTC Retail CVS #48331,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,19342,LTC Retail CVS #48331,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,19342,LTC Retail CVS #48331,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,19342,LTC Retail CVS #48331,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,19342,LTC Retail CVS #48331,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,19342,LTC Retail CVS #48331,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,19342,LTC Retail CVS #48331,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,19342,LTC Retail CVS #48331,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,19342,LTC Retail CVS #48331,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,19342,LTC Retail CVS #48331,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,19342,LTC Retail CVS #48331,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,19342,LTC Retail CVS #48331,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,19342,LTC Retail CVS #48331,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,19342,LTC Retail CVS #48331,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,19342,LTC Retail CVS #48331,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,19342,LTC Retail CVS #48331,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,19342,LTC Retail CVS #48331,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,19342,LTC Retail CVS #48331,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,19342,LTC Retail CVS #48331,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
