2022-06-21T04-15-35,34476,CVS Store #08382,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,34476,CVS Store #08382,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,34476,CVS Store #08382,NLP,NLP,NLP,4,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,34476,CVS Store #08382,NLP,NLP,NLP,2,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,34476,CVS Store #08382,NLP,NLP,NLP,2,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,34476,CVS Store #08382,NLP,NLP,NLP,2,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,34476,CVS Store #08382,NLP,NLP,NLP,2,06/24/2022 12:00:00 AM
2022-06-28T04-15-44,34476,WALGREENS STORE #07207,NLP,NLP,NLP,11,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,34476,WALGREENS STORE #13585,NLP,NLP,NLP,4,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,34476,CVS Store #08382,NLP,NLP,NLP,2,06/27/2022 12:00:00 AM
