2022-05-23T07-42-39,54022,FREEMAN DRUG INC,NLP,NLP,NLP,3,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,54022,FREEMAN DRUG INC,NLP,NLP,NLP,3,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,54022,FREEMAN DRUG INC,NLP,NLP,NLP,3,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,54022,FREEMAN DRUG INC,NLP,NLP,NLP,3,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,54022,FREEMAN DRUG INC,NLP,NLP,NLP,3,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,54022,FREEMAN DRUG INC,NLP,NLP,NLP,3,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,54022,FREEMAN DRUG INC,NLP,NLP,NLP,3,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,54022,FREEMAN DRUG INC,NLP,NLP,NLP,3,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,54022,FREEMAN DRUG INC,NLP,NLP,NLP,3,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,54022,FREEMAN DRUG INC,NLP,NLP,NLP,3,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,54022,FREEMAN DRUG INC,NLP,NLP,NLP,3,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,54022,FREEMAN DRUG INC,NLP,NLP,NLP,3,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,54022,FREEMAN DRUG INC,NLP,NLP,NLP,3,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,54022,FREEMAN DRUG INC,NLP,NLP,NLP,3,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,54022,FREEMAN DRUG INC,NLP,NLP,NLP,3,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,54022,FREEMAN DRUG INC,NLP,NLP,NLP,3,05/21/2022 12:00:00 AM
2022-05-24T05-46-03,54022,FREEMAN DRUG INC,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,54022,FREEMAN DRUG INC,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,54022,FREEMAN DRUG INC,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,54022,FREEMAN DRUG INC,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,54022,FREEMAN DRUG INC,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,54022,FREEMAN DRUG INC,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,54022,FREEMAN DRUG INC,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,54022,FREEMAN DRUG INC,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,54022,FREEMAN DRUG INC,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,54022,FREEMAN DRUG INC,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,54022,FREEMAN DRUG INC,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,54022,FREEMAN DRUG INC,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,54022,FREEMAN DRUG INC,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,54022,FREEMAN DRUG INC,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,54022,FREEMAN DRUG INC,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,54022,FREEMAN DRUG INC,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,54022,FREEMAN DRUG INC,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,54022,FREEMAN DRUG INC,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,54022,FREEMAN DRUG INC,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,54022,FREEMAN DRUG INC,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,54022,FREEMAN DRUG INC,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,54022,FREEMAN DRUG INC,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,54022,FREEMAN DRUG INC,NLP,NLP,NLP,2,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,54022,FREEMAN DRUG INC,NLP,NLP,NLP,2,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,54022,FREEMAN DRUG INC,NLP,NLP,NLP,2,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,54022,FREEMAN DRUG INC,NLP,NLP,NLP,2,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,54022,FREEMAN DRUG INC,NLP,NLP,NLP,2,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,54022,FREEMAN DRUG INC,NLP,NLP,NLP,2,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,54022,FREEMAN DRUG INC,NLP,NLP,NLP,2,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,54022,FREEMAN DRUG INC,NLP,NLP,NLP,2,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,54022,FREEMAN DRUG INC,NLP,NLP,NLP,2,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,54022,FREEMAN DRUG INC,NLP,NLP,NLP,2,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,54022,FREEMAN DRUG INC,NLP,NLP,NLP,2,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,54022,FREEMAN DRUG INC,NLP,NLP,NLP,2,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,54022,FREEMAN DRUG INC,NLP,NLP,NLP,2,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,54022,FREEMAN DRUG INC,NLP,NLP,NLP,2,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,54022,FREEMAN DRUG INC,NLP,NLP,NLP,2,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,54022,FREEMAN DRUG INC,NLP,NLP,NLP,2,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,54022,FREEMAN DRUG INC,NLP,NLP,NLP,2,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,54022,FREEMAN DRUG INC,NLP,NLP,NLP,2,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,54022,FREEMAN DRUG INC,NLP,NLP,NLP,2,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,54022,FREEMAN DRUG INC,NLP,NLP,NLP,2,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,54022,FREEMAN DRUG INC,NLP,NLP,NLP,2,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,54022,FREEMAN DRUG INC,NLP,NLP,NLP,2,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,54022,FREEMAN DRUG INC,NLP,NLP,NLP,2,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,54022,FREEMAN DRUG INC,NLP,NLP,NLP,2,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,54022,FREEMAN DRUG INC,NLP,NLP,NLP,2,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,54022,FREEMAN DRUG INC,NLP,NLP,NLP,2,05/26/2022 12:00:00 AM
2022-05-26T07-59-29,54022,FREEMAN DRUG INC,NLP,NLP,NLP,2,05/26/2022 12:00:00 AM
2022-05-26T07-59-29,54022,FREEMAN DRUG INC,NLP,NLP,NLP,2,05/26/2022 12:00:00 AM
2022-05-27T05-48-57,54022,FREEMAN DRUG INC,NLP,NLP,NLP,7,05/27/2022 12:00:00 AM
2022-05-28T05-34-18,54022,FREEMAN DRUG INC,NLP,NLP,NLP,7,05/27/2022 12:00:00 AM
