2022-06-04T19-11-08,51031,Hy-Vee Pharmacy (1382),NLP,NLP,NLP,5,06/03/2022 12:00:00 AM
2022-06-05T08-48-25,51031,Hy-Vee Pharmacy (1382),NLP,NLP,NLP,5,06/04/2022 12:00:00 AM
2022-06-06T06-32-51,51031,Hy-Vee Pharmacy (1382),NLP,NLP,NLP,5,06/05/2022 12:00:00 AM
2022-06-07T05-36-41,51031,Hy-Vee Pharmacy (1382),NLP,NLP,NLP,5,06/06/2022 12:00:00 AM
2022-06-08T05-42-02,51031,Hy-Vee Pharmacy (1382),NLP,NLP,NLP,5,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,51031,Hy-Vee Pharmacy (1382),NLP,NLP,NLP,5,06/08/2022 12:00:00 AM
2022-06-10T04-15-36,51031,Hy-Vee Pharmacy (1382),NLP,NLP,NLP,5,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,51031,Hy-Vee Pharmacy (1382),NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,51031,Hy-Vee Pharmacy (1382),NLP,NLP,NLP,5,06/11/2022 12:00:00 AM
2022-06-13T04-15-40,51031,Hy-Vee Pharmacy (1382),NLP,NLP,NLP,4,06/12/2022 12:00:00 AM
2022-06-14T04-15-16,51031,Hy-Vee Pharmacy (1382),NLP,NLP,NLP,4,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,51031,Hy-Vee Pharmacy (1382),NLP,NLP,NLP,4,06/14/2022 12:00:00 AM
