2022-05-23T07-42-39,93741,Optum Serve - Fresno,NLP,NLP,NLP,,
2022-05-23T07-42-39,93741,Optum Serve - Fresno,NLP,NLP,NLP,,
2022-05-23T07-42-39,93741,Optum Serve - Fresno,NLP,NLP,NLP,,
2022-05-23T07-42-39,93741,Optum Serve - Fresno,NLP,NLP,NLP,,
2022-05-23T07-42-39,93741,Optum Serve - Fresno,NLP,NLP,NLP,,
2022-05-23T07-42-39,93741,Optum Serve - Fresno,NLP,NLP,NLP,,
2022-05-23T07-42-39,93741,Optum Serve - Fresno,NLP,NLP,NLP,,
2022-05-23T07-42-39,93741,Optum Serve - Fresno,NLP,NLP,NLP,,
2022-05-23T07-42-39,93741,Optum Serve - Fresno,NLP,NLP,NLP,,
2022-05-23T07-42-39,93741,Optum Serve - Fresno,NLP,NLP,NLP,,
2022-05-23T07-42-39,93741,Optum Serve - Fresno,NLP,NLP,NLP,,
2022-05-23T07-42-39,93741,Optum Serve - Fresno,NLP,NLP,NLP,,
2022-05-23T07-42-39,93741,Optum Serve - Fresno,NLP,NLP,NLP,,
2022-05-23T07-42-39,93741,Optum Serve - Fresno,NLP,NLP,NLP,,
2022-05-23T07-42-39,93741,Optum Serve - Fresno,NLP,NLP,NLP,,
2022-05-23T07-42-39,93741,Optum Serve - Fresno,NLP,NLP,NLP,,
2022-05-24T05-46-03,93741,Optum Serve - Fresno,NLP,NLP,NLP,,
2022-05-24T05-46-03,93741,Optum Serve - Fresno,NLP,NLP,NLP,,
2022-05-24T05-46-03,93741,Optum Serve - Fresno,NLP,NLP,NLP,,
2022-05-24T05-46-03,93741,Optum Serve - Fresno,NLP,NLP,NLP,,
2022-05-24T05-46-03,93741,Optum Serve - Fresno,NLP,NLP,NLP,,
2022-05-24T05-46-03,93741,Optum Serve - Fresno,NLP,NLP,NLP,,
2022-05-24T05-46-03,93741,Optum Serve - Fresno,NLP,NLP,NLP,,
2022-05-24T05-46-03,93741,Optum Serve - Fresno,NLP,NLP,NLP,,
2022-05-24T05-46-03,93741,Optum Serve - Fresno,NLP,NLP,NLP,,
2022-05-24T05-46-03,93741,Optum Serve - Fresno,NLP,NLP,NLP,,
2022-05-24T05-46-03,93741,Optum Serve - Fresno,NLP,NLP,NLP,,
2022-05-24T05-46-03,93741,Optum Serve - Fresno,NLP,NLP,NLP,,
2022-05-24T05-46-03,93741,Optum Serve - Fresno,NLP,NLP,NLP,,
2022-05-24T05-46-03,93741,Optum Serve - Fresno,NLP,NLP,NLP,,
2022-05-24T05-46-03,93741,Optum Serve - Fresno,NLP,NLP,NLP,,
2022-05-24T05-46-03,93741,Optum Serve - Fresno,NLP,NLP,NLP,,
2022-05-24T05-46-03,93741,Optum Serve - Fresno,NLP,NLP,NLP,,
2022-05-24T05-46-03,93741,Optum Serve - Fresno,NLP,NLP,NLP,,
2022-05-24T05-46-03,93741,Optum Serve - Fresno,NLP,NLP,NLP,,
2022-05-24T05-46-03,93741,Optum Serve - Fresno,NLP,NLP,NLP,,
2022-05-24T05-46-03,93741,Optum Serve - Fresno,NLP,NLP,NLP,,
2022-05-24T05-46-03,93741,Optum Serve - Fresno,NLP,NLP,NLP,,
2022-05-25T05-39-27,93741,Optum Serve - Fresno,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,93741,Optum Serve - Fresno,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,93741,Optum Serve - Fresno,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,93741,Optum Serve - Fresno,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,93741,Optum Serve - Fresno,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,93741,Optum Serve - Fresno,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,93741,Optum Serve - Fresno,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,93741,Optum Serve - Fresno,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,93741,Optum Serve - Fresno,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,93741,Optum Serve - Fresno,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,93741,Optum Serve - Fresno,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,93741,Optum Serve - Fresno,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,93741,Optum Serve - Fresno,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,93741,Optum Serve - Fresno,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,93741,Optum Serve - Fresno,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,93741,Optum Serve - Fresno,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,93741,Optum Serve - Fresno,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,93741,Optum Serve - Fresno,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,93741,Optum Serve - Fresno,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,93741,Optum Serve - Fresno,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,93741,Optum Serve - Fresno,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,93741,Optum Serve - Fresno,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,93741,Optum Serve - Fresno,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,93741,Optum Serve - Fresno,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,93741,Optum Serve - Fresno,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-26T07-59-29,93741,Optum Serve - Fresno,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-26T07-59-29,93741,Optum Serve - Fresno,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-26T07-59-29,93741,Optum Serve - Fresno,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-27T05-48-57,93741,Optum Serve - Fresno,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-28T05-34-18,93741,Optum Serve - Fresno,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-29T05-31-58,93741,Optum Serve - Fresno,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-30T05-32-42,93741,Optum Serve - Fresno,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-31T08-56-01,93741,Optum Serve - Fresno,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-06-01T05-37-50,93741,Optum Serve - Fresno,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-06-02T07-54-10,93741,Optum Serve - Fresno,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-06-03T08-50-11,93741,Optum Serve - Fresno,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-07-07T04-15-17,93741,Optum Serve - Fresno,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,93741,Optum Serve - Fresno,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
2022-07-08T04-15-19,93741,Optum Serve - Fresno,NLP,NLP,NLP,5,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,93741,Optum Serve - Fresno,NLP,NLP,NLP,5,07/08/2022 12:00:00 AM
2022-07-10T04-15-26,93741,Optum Serve - Fresno,NLP,NLP,NLP,5,07/08/2022 12:00:00 AM
2022-07-11T04-15-25,93741,Optum Serve - Fresno,NLP,NLP,NLP,5,07/08/2022 12:00:00 AM
2022-07-12T04-15-22,93741,Optum Serve - Fresno,NLP,NLP,NLP,5,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,93741,Optum Serve - Fresno,NLP,NLP,NLP,5,07/11/2022 12:00:00 AM
2022-07-14T04-15-29,93741,Optum Serve - Fresno,NLP,NLP,NLP,5,07/13/2022 12:00:00 AM
2022-07-15T04-15-46,93741,Optum Serve - Fresno,NLP,NLP,NLP,5,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,93741,Optum Serve - Fresno,NLP,NLP,NLP,5,07/15/2022 12:00:00 AM
2022-07-18T04-15-21,93741,Optum Serve - Fresno,NLP,NLP,NLP,5,07/15/2022 12:00:00 AM
2022-07-18T07-55-19,93741,Optum Serve - Fresno,NLP,NLP,NLP,5,07/15/2022 12:00:00 AM
