2022-06-23T04-15-16,34219,CVS Store #07937,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,34219,CVS Store #07937,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,34219,CVS Store #07937,NLP,NLP,NLP,3,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,34219,CVS Store #07937,NLP,NLP,NLP,3,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,34219,CVS Store #07937,NLP,NLP,NLP,3,06/24/2022 12:00:00 AM
2022-06-28T04-15-44,34219,CVS Store #07937,NLP,NLP,NLP,2,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,34219,CVS Store #07937,NLP,NLP,NLP,1,06/28/2022 12:00:00 AM
2022-07-01T04-15-22,34219,CVS Store #07937,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,34219,CVS Store #07937,NLP,NLP,NLP,7,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,34219,CVS Store #07937,NLP,NLP,NLP,7,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,34219,CVS Store #07937,NLP,NLP,NLP,7,07/01/2022 12:00:00 AM
2022-07-06T04-15-19,34219,CVS Store #07937,NLP,NLP,NLP,15,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,34219,CVS Store #07937,NLP,NLP,NLP,13,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,34219,CVS Store #07937,NLP,NLP,NLP,13,07/06/2022 12:00:00 AM
2022-07-08T04-15-19,34219,CVS Store #07937,NLP,NLP,NLP,12,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,34219,CVS Store #07937,NLP,NLP,NLP,16,07/08/2022 12:00:00 AM
2022-07-10T04-15-26,34219,CVS Store #07937,NLP,NLP,NLP,16,07/08/2022 12:00:00 AM
2022-07-11T04-15-25,34219,CVS Store #07937,NLP,NLP,NLP,16,07/08/2022 12:00:00 AM
2022-07-12T04-15-22,34219,CVS Store #07937,NLP,NLP,NLP,21,07/11/2022 12:00:00 AM
