2022-06-18T04-15-18,46151,WALGREENS STORE #07676,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,46151,CVS Store #06703,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,46151,WALGREENS STORE #07676,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,46151,CVS Store #06703,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,46151,WALGREENS STORE #07676,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,46151,CVS Store #06703,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,46151,WALGREENS STORE #07676,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,46151,CVS Store #06703,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,46151,WALGREENS STORE #07676,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,46151,CVS Store #06703,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,46151,CVS Store #06703,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,46151,WALGREENS STORE #07676,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,46151,WALGREENS STORE #07676,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,46151,CVS Store #06703,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
