2022-06-21T04-15-35,77701,CVS Store #07813,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,77701,CVS Store #07813,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,77701,CVS Store #07813,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,77701,CVS Store #07813,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,77701,CVS Store #07813,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,77701,CVS Store #07813,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,77701,CVS Store #07813,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-28T04-15-44,77701,CVS Store #07813,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,77701,CVS Store #07813,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,77701,CVS Store #07813,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
