2022-06-18T04-15-18,32257,CVS Store #07129,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,32257,CVS Store #03923,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,32257,CVS Store #03923,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,32257,CVS Store #07129,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,32257,CVS Store #03923,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,32257,CVS Store #07129,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,32257,CVS Store #07129,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,32257,WALGREENS STORE #04278,NLP,NLP,NLP,45,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,32257,CVS Store #03923,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,32257,WALGREENS STORE #04278,NLP,NLP,NLP,45,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,32257,CVS Store #07129,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,32257,CVS Store #03923,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,32257,CVS Store #03923,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,32257,WALGREENS STORE #04278,NLP,NLP,NLP,45,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,32257,CVS Store #07129,NLP,NLP,NLP,4,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,32257,CVS Store #07129,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,32257,WALGREENS STORE #04278,NLP,NLP,NLP,45,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,32257,CVS Store #03923,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,32257,CVS Store #07129,NLP,NLP,NLP,3,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,32257,WALGREENS STORE #04278,NLP,NLP,NLP,45,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,32257,CVS Store #03923,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,32257,CVS Store #07129,NLP,NLP,NLP,3,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,32257,WALGREENS STORE #04278,NLP,NLP,NLP,45,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,32257,CVS Store #03923,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,32257,CVS Store #07129,NLP,NLP,NLP,3,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,32257,WALGREENS STORE #04278,NLP,NLP,NLP,45,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,32257,CVS Store #03923,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-28T04-15-44,32257,WALGREENS STORE #04278,NLP,NLP,NLP,44,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,32257,CVS Store #07129,NLP,NLP,NLP,3,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,32257,CVS Store #03923,NLP,NLP,NLP,3,06/27/2022 12:00:00 AM
