2022-06-29T04-15-40,90803,CVS Store #10008,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,90803,CVS Store #10008,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,90803,Rite Aid 06219,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,90803,Rite Aid 05519,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,90803,CVS Store #10008,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,90803,CVS Store #10008,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-03T14-40-38,90803,Rite Aid 06219,NLP,NLP,NLP,3,07/01/2022 12:00:00 AM
2022-07-03T14-40-38,90803,Rite Aid 05519,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,90803,CVS Store #10008,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,90803,Rite Aid 06219,NLP,NLP,NLP,3,07/03/2022 12:00:00 AM
2022-07-04T04-15-29,90803,Rite Aid 05519,NLP,NLP,NLP,5,07/03/2022 12:00:00 AM
2022-07-05T04-15-18,90803,Rite Aid 05519,NLP,NLP,NLP,5,07/04/2022 12:00:00 AM
2022-07-05T04-15-18,90803,CVS Store #10008,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,90803,Rite Aid 06219,NLP,NLP,NLP,3,07/04/2022 12:00:00 AM
2022-07-06T04-15-19,90803,Rite Aid 05519,NLP,NLP,NLP,5,07/05/2022 12:00:00 AM
2022-07-06T04-15-19,90803,CVS Store #10008,NLP,NLP,NLP,5,07/05/2022 12:00:00 AM
2022-07-06T04-15-19,90803,Rite Aid 06219,NLP,NLP,NLP,3,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,90803,Rite Aid 05519,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
2022-07-07T04-15-17,90803,Rite Aid 06219,NLP,NLP,NLP,1,07/06/2022 12:00:00 AM
2022-07-07T04-15-17,90803,CVS Store #10008,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,90803,Rite Aid 05519,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,90803,Rite Aid 06219,NLP,NLP,NLP,1,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,90803,CVS Store #10008,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
