2022-06-14T04-15-16,80524,KING SOOPERS PHARMACY 62000099,NLP,NLP,NLP,,
2022-06-15T04-15-27,80524,KING SOOPERS PHARMACY 62000099,NLP,NLP,NLP,,
2022-06-16T04-15-45,80524,KING SOOPERS PHARMACY 62000099,NLP,NLP,NLP,,
2022-06-17T04-15-27,80524,SALUD FAMILY HEALTH FT COLLINS PHA,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-17T04-15-27,80524,KING SOOPERS PHARMACY 62000099,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,80524,SALUD FAMILY HEALTH FT COLLINS PHA,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,80524,KING SOOPERS PHARMACY 62000099,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-19T04-15-29,80524,SALUD FAMILY HEALTH FT COLLINS PHA,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,80524,KING SOOPERS PHARMACY 62000099,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-20T04-15-58,80524,SALUD FAMILY HEALTH FT COLLINS PHA,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,80524,KING SOOPERS PHARMACY 62000099,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-21T04-15-35,80524,KING SOOPERS PHARMACY 62000099,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-21T04-15-35,80524,SALUD FAMILY HEALTH FT COLLINS PHA,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-22T04-15-20,80524,SALUD FAMILY HEALTH FT COLLINS PHA,NLP,NLP,NLP,5,06/21/2022 12:00:00 AM
2022-06-22T04-15-20,80524,KING SOOPERS PHARMACY 62000099,NLP,NLP,NLP,5,06/21/2022 12:00:00 AM
2022-06-23T04-15-16,80524,SALUD FAMILY HEALTH FT COLLINS PHA,NLP,NLP,NLP,5,06/21/2022 12:00:00 AM
2022-06-23T04-15-16,80524,KING SOOPERS PHARMACY 62000099,NLP,NLP,NLP,5,06/21/2022 12:00:00 AM
2022-06-24T04-15-26,80524,KING SOOPERS PHARMACY 62000099,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,80524,SALUD FAMILY HEALTH FT COLLINS PHA,NLP,NLP,NLP,5,06/21/2022 12:00:00 AM
2022-06-25T04-15-18,80524,KING SOOPERS PHARMACY 62000099,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,80524,SALUD FAMILY HEALTH FT COLLINS PHA,NLP,NLP,NLP,5,06/21/2022 12:00:00 AM
2022-06-26T04-15-17,80524,KING SOOPERS PHARMACY 62000099,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,80524,SALUD FAMILY HEALTH FT COLLINS PHA,NLP,NLP,NLP,5,06/25/2022 12:00:00 AM
2022-06-27T04-15-31,80524,KING SOOPERS PHARMACY 62000099,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,80524,SALUD FAMILY HEALTH FT COLLINS PHA,NLP,NLP,NLP,5,06/25/2022 12:00:00 AM
2022-06-28T04-15-44,80524,SALUD FAMILY HEALTH FT COLLINS PHA,NLP,NLP,NLP,5,06/25/2022 12:00:00 AM
2022-06-28T04-15-44,80524,KING SOOPERS PHARMACY 62000099,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-29T04-15-40,80524,KING SOOPERS PHARMACY 62000099,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,80524,CVS Store #17841,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,80524,SALUD FAMILY HEALTH FT COLLINS PHA,NLP,NLP,NLP,5,06/25/2022 12:00:00 AM
2022-06-30T04-15-32,80524,CVS Store #17841,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
2022-06-30T04-15-32,80524,KING SOOPERS PHARMACY 62000099,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,80524,SALUD FAMILY HEALTH FT COLLINS PHA,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,80524,CVS Store #17841,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,80524,KING SOOPERS PHARMACY 62000099,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,80524,SALUD FAMILY HEALTH FT COLLINS PHA,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
