2022-06-18T04-15-18,33880,CVS Store #07917,NLP,NLP,NLP,3,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,33880,CVS Store #00176,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,33880,WALGREENS STORE #04005,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,33880,CVS Store #07917,NLP,NLP,NLP,3,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,33880,CVS Store #00176,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,33880,WALGREENS STORE #04005,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,33880,CVS Store #07917,NLP,NLP,NLP,3,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,33880,CVS Store #00176,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,33880,WALGREENS STORE #04005,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,33880,WALGREENS STORE #04005,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,33880,CVS Store #00176,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,33880,CVS Store #07917,NLP,NLP,NLP,8,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,33880,CVS Store #00176,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,33880,WALGREENS STORE #04005,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,33880,CVS Store #07917,NLP,NLP,NLP,8,06/20/2022 12:00:00 AM
