2022-06-09T04-15-20,92407,CVS Store #09794,NLP,NLP,NLP,5,06/08/2022 12:00:00 AM
2022-06-10T04-15-36,92407,CVS Store #09794,NLP,NLP,NLP,5,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,92407,CVS Store #09794,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,92407,CVS Store #09794,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,92407,CVS Store #09794,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,92407,CVS Store #09794,NLP,NLP,NLP,5,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,92407,CVS Store #09794,NLP,NLP,NLP,5,06/14/2022 12:00:00 AM
2022-06-16T04-15-45,92407,CVS Store #09794,NLP,NLP,NLP,5,06/14/2022 12:00:00 AM
2022-06-17T04-15-27,92407,CVS Store #09794,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,92407,CVS Store #09794,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,92407,WALGREENS STORE #05528,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,92407,CVS Store #09794,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,92407,WALGREENS STORE #05528,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,92407,WALGREENS STORE #05528,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,92407,CVS Store #09794,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,92407,WALGREENS STORE #05528,NLP,NLP,NLP,9,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,92407,CVS Store #09794,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,92407,WALGREENS STORE #05528,NLP,NLP,NLP,9,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,92407,CVS Store #09794,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,92407,WALGREENS STORE #05528,NLP,NLP,NLP,9,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,92407,CVS Store #09794,NLP,NLP,NLP,4,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,92407,CVS Store #09794,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,92407,WALGREENS STORE #05528,NLP,NLP,NLP,9,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,92407,WALGREENS STORE #05528,NLP,NLP,NLP,9,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,92407,CVS Store #09794,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,92407,CVS Store #09794,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,92407,WALGREENS STORE #05528,NLP,NLP,NLP,9,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,92407,WALGREENS STORE #05528,NLP,NLP,NLP,9,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,92407,CVS Store #09794,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-28T04-15-44,92407,CVS Store #09794,NLP,NLP,NLP,4,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,92407,WALGREENS STORE #05528,NLP,NLP,NLP,9,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,92407,WALGREENS STORE #05528,NLP,NLP,NLP,9,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,92407,CVS Store #09794,NLP,NLP,NLP,4,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,92407,WALGREENS STORE #05528,NLP,NLP,NLP,9,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,92407,CVS Store #09794,NLP,NLP,NLP,4,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,92407,CVS Store #09794,NLP,NLP,NLP,4,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,92407,Rite Aid 05711,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
