2022-06-18T04-15-18,78748,WALGREENS STORE #03724,NLP,NLP,NLP,2,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,78748,CVS Store #03881,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,78748,WALGREENS STORE #03724,NLP,NLP,NLP,2,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,78748,CVS Store #03881,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,78748,WALGREENS STORE #03724,NLP,NLP,NLP,2,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,78748,CVS Store #03881,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,78748,CVS Store #03881,NLP,NLP,NLP,3,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,78748,WALGREENS STORE #03724,NLP,NLP,NLP,2,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,78748,WALGREENS STORE #03724,NLP,NLP,NLP,2,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,78748,CVS Store #03881,NLP,NLP,NLP,3,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,78748,WALGREENS STORE #03724,NLP,NLP,NLP,2,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,78748,CVS Store #03881,NLP,NLP,NLP,1,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,78748,CVS Store #17359,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,78748,CVS Store #17359,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,78748,CVS Store #03881,NLP,NLP,NLP,1,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,78748,WALGREENS STORE #03724,NLP,NLP,NLP,2,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,78748,CVS Store #17359,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,78748,WALGREENS STORE #03724,NLP,NLP,NLP,2,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,78748,CVS Store #17359,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,78748,WALGREENS STORE #03724,NLP,NLP,NLP,2,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,78748,CVS Store #17359,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,78748,WALGREENS STORE #03724,NLP,NLP,NLP,2,06/23/2022 12:00:00 AM
