2022-06-18T04-15-18,00739,WALGREENS STORE #00973,NLP,NLP,NLP,8,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,00739,WALGREENS STORE #00973,NLP,NLP,NLP,8,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,00739,WALGREENS STORE #00973,NLP,NLP,NLP,8,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,00739,WALGREENS STORE #00973,NLP,NLP,NLP,6,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,00739,WALGREENS STORE #00973,NLP,NLP,NLP,6,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,00739,WALGREENS STORE #00973,NLP,NLP,NLP,6,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,00739,WALGREENS STORE #00973,NLP,NLP,NLP,6,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,00739,WALGREENS STORE #00973,NLP,NLP,NLP,6,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,00739,WALGREENS STORE #00973,NLP,NLP,NLP,6,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,00739,WALGREENS STORE #00973,NLP,NLP,NLP,6,06/23/2022 12:00:00 AM
