2022-06-11T04-15-14,27607,CVS Store #10863,NLP,NLP,NLP,,
2022-06-12T04-15-15,27607,CVS Store #10863,NLP,NLP,NLP,,
2022-06-13T04-15-40,27607,CVS Store #10863,NLP,NLP,NLP,,
2022-06-14T04-15-16,27607,CVS Store #10863,NLP,NLP,NLP,,
2022-06-15T04-15-27,27607,CVS Store #10863,NLP,NLP,NLP,,
2022-06-16T04-15-45,27607,CVS Store #10863,NLP,NLP,NLP,,
2022-06-17T04-15-27,27607,CVS Store #10863,NLP,NLP,NLP,,
2022-06-18T04-15-18,27607,CVS Store #10863,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,27607,CVS Store #10863,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,27607,CVS Store #10863,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,27607,CVS Store #10863,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,27607,CVS Store #10863,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,27607,CVS Store #10863,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,27607,CVS Store #10863,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,27607,CVS Store #10863,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,27607,CVS Store #10863,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,27607,CVS Store #10863,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-28T04-15-44,27607,CVS Store #10863,NLP,NLP,NLP,3,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,27607,CVS Store #17722,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,27607,CVS Store #10682,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,27607,CVS Store #10863,NLP,NLP,NLP,3,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,27607,CVS Store #10682,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
2022-06-30T04-15-32,27607,CVS Store #10863,NLP,NLP,NLP,1,06/29/2022 12:00:00 AM
2022-06-30T04-15-32,27607,CVS Store #17722,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,27607,CVS Store #10863,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,27607,CVS Store #10682,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,27607,CVS Store #17722,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,27607,CVS Store #17722,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-03T14-40-38,27607,CVS Store #10682,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-03T14-40-38,27607,CVS Store #10863,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,27607,CVS Store #17722,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,27607,CVS Store #10863,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,27607,CVS Store #10682,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,27607,CVS Store #10863,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,27607,CVS Store #17722,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,27607,CVS Store #10682,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-06T04-15-19,27607,CVS Store #10863,NLP,NLP,NLP,4,07/05/2022 12:00:00 AM
2022-07-06T04-15-19,27607,CVS Store #10682,NLP,NLP,NLP,5,07/05/2022 12:00:00 AM
2022-07-06T04-15-19,27607,CVS Store #17722,NLP,NLP,NLP,5,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,27607,CVS Store #17722,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
2022-07-07T04-15-17,27607,CVS Store #10682,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,27607,CVS Store #17722,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,27607,CVS Store #10682,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
