2022-06-18T04-15-18,97477,WALGREENS STORE #09258,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,97477,WALGREENS STORE #09258,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,97477,WALGREENS STORE #09258,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,97477,WALGREENS STORE #09258,NLP,NLP,NLP,3,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,97477,WALGREENS STORE #09258,NLP,NLP,NLP,3,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,97477,WALGREENS STORE #09258,NLP,NLP,NLP,3,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,97477,CVS Store #16158,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,97477,CVS Store #16158,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,97477,WALGREENS STORE #09258,NLP,NLP,NLP,8,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,97477,CVS Store #16158,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,97477,WALGREENS STORE #09258,NLP,NLP,NLP,8,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,97477,CVS Store #16158,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,97477,WALGREENS STORE #09258,NLP,NLP,NLP,8,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,97477,CVS Store #16158,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,97477,WALGREENS STORE #09258,NLP,NLP,NLP,8,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,97477,CVS Store #16158,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,97477,WALGREENS STORE #09258,NLP,NLP,NLP,8,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,97477,CVS Store #16158,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,97477,WALGREENS STORE #09258,NLP,NLP,NLP,8,06/27/2022 12:00:00 AM
