2022-05-26T07-59-29,12206,Hannaford Brothers Store # 8367,NLP,NLP,NLP,5,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,12206,Hannaford Brothers Store # 8367,NLP,NLP,NLP,5,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,12206,Hannaford Brothers Store # 8367,NLP,NLP,NLP,5,05/25/2022 12:00:00 AM
2022-05-27T05-48-57,12206,Hannaford Brothers Store # 8367,NLP,NLP,NLP,5,05/26/2022 12:00:00 AM
2022-05-28T05-34-18,12206,Hannaford Brothers Store # 8367,NLP,NLP,NLP,5,05/27/2022 12:00:00 AM
2022-05-29T05-31-58,12206,Hannaford Brothers Store # 8367,NLP,NLP,NLP,5,05/27/2022 12:00:00 AM
2022-05-30T05-32-42,12206,Hannaford Brothers Store # 8367,NLP,NLP,NLP,5,05/29/2022 12:00:00 AM
2022-05-31T08-56-01,12206,Hannaford Brothers Store # 8367,NLP,NLP,NLP,5,05/30/2022 12:00:00 AM
2022-06-01T05-37-50,12206,Hannaford Brothers Store # 8367,NLP,NLP,NLP,5,05/31/2022 12:00:00 AM
2022-06-02T07-54-10,12206,Hannaford Brothers Store # 8367,NLP,NLP,NLP,5,06/01/2022 12:00:00 AM
