2022-06-18T04-15-18,02893,CVS Store #02384,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,02893,CVS Store #02384,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,02893,CVS Store #02384,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,02893,CVS Store #02323,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,02893,CVS Store #00397,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,02893,CVS Store #02384,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,02893,CVS Store #00397,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,02893,CVS Store #02384,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,02893,CVS Store #02323,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,02893,CVS Store #02384,NLP,NLP,NLP,3,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,02893,CVS Store #02323,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,02893,CVS Store #00397,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,02893,CVS Store #02323,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,02893,CVS Store #02384,NLP,NLP,NLP,3,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,02893,CVS Store #00397,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,02893,CVS Store #02323,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,02893,CVS Store #02384,NLP,NLP,NLP,3,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,02893,CVS Store #00397,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,02893,CVS Store #02323,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,02893,CVS Store #02384,NLP,NLP,NLP,3,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,02893,CVS Store #00397,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,02893,CVS Store #02323,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,02893,CVS Store #02384,NLP,NLP,NLP,3,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,02893,CVS Store #00397,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-28T04-15-44,02893,CVS Store #00397,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,02893,CVS Store #02384,NLP,NLP,NLP,3,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,02893,CVS Store #02323,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,02893,CVS Store #02384,NLP,NLP,NLP,8,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,02893,CVS Store #02323,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,02893,CVS Store #00397,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,02893,CVS Store #02384,NLP,NLP,NLP,8,06/29/2022 12:00:00 AM
2022-06-30T04-15-32,02893,CVS Store #02323,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
