2022-05-23T07-42-39,44130,SOUTHWEST GENERAL HEALTH CENTER,NLP,NLP,NLP,17,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,44130,CVS Store #03334,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,44130,SOUTHWEST GENERAL HEALTH CENTER,NLP,NLP,NLP,17,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,44130,CVS Store #03334,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,44130,SOUTHWEST GENERAL HEALTH CENTER,NLP,NLP,NLP,17,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,44130,CVS Store #03334,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,44130,SOUTHWEST GENERAL HEALTH CENTER,NLP,NLP,NLP,17,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,44130,CVS Store #03334,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,44130,SOUTHWEST GENERAL HEALTH CENTER,NLP,NLP,NLP,17,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,44130,CVS Store #03334,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,44130,SOUTHWEST GENERAL HEALTH CENTER,NLP,NLP,NLP,17,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,44130,CVS Store #03334,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,44130,SOUTHWEST GENERAL HEALTH CENTER,NLP,NLP,NLP,17,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,44130,CVS Store #03334,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,44130,SOUTHWEST GENERAL HEALTH CENTER,NLP,NLP,NLP,17,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,44130,CVS Store #03334,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,44130,SOUTHWEST GENERAL HEALTH CENTER,NLP,NLP,NLP,17,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,44130,CVS Store #03334,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,44130,SOUTHWEST GENERAL HEALTH CENTER,NLP,NLP,NLP,17,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,44130,CVS Store #03334,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,44130,SOUTHWEST GENERAL HEALTH CENTER,NLP,NLP,NLP,17,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,44130,CVS Store #03334,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,44130,SOUTHWEST GENERAL HEALTH CENTER,NLP,NLP,NLP,17,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,44130,CVS Store #03334,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,44130,SOUTHWEST GENERAL HEALTH CENTER,NLP,NLP,NLP,17,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,44130,CVS Store #03334,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,44130,SOUTHWEST GENERAL HEALTH CENTER,NLP,NLP,NLP,17,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,44130,CVS Store #03334,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,44130,SOUTHWEST GENERAL HEALTH CENTER,NLP,NLP,NLP,17,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,44130,CVS Store #03334,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,44130,SOUTHWEST GENERAL HEALTH CENTER,NLP,NLP,NLP,17,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,44130,CVS Store #03334,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,44130,SOUTHWEST GENERAL HEALTH CENTER,NLP,NLP,NLP,25,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,44130,CVS Store #03334,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,44130,SOUTHWEST GENERAL HEALTH CENTER,NLP,NLP,NLP,25,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,44130,CVS Store #03334,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,44130,SOUTHWEST GENERAL HEALTH CENTER,NLP,NLP,NLP,25,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,44130,CVS Store #03334,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,44130,SOUTHWEST GENERAL HEALTH CENTER,NLP,NLP,NLP,25,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,44130,CVS Store #03334,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,44130,SOUTHWEST GENERAL HEALTH CENTER,NLP,NLP,NLP,25,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,44130,CVS Store #03334,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,44130,SOUTHWEST GENERAL HEALTH CENTER,NLP,NLP,NLP,25,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,44130,CVS Store #03334,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,44130,SOUTHWEST GENERAL HEALTH CENTER,NLP,NLP,NLP,25,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,44130,CVS Store #03334,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,44130,SOUTHWEST GENERAL HEALTH CENTER,NLP,NLP,NLP,25,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,44130,CVS Store #03334,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,44130,SOUTHWEST GENERAL HEALTH CENTER,NLP,NLP,NLP,25,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,44130,CVS Store #03334,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,44130,SOUTHWEST GENERAL HEALTH CENTER,NLP,NLP,NLP,25,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,44130,CVS Store #03334,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,44130,SOUTHWEST GENERAL HEALTH CENTER,NLP,NLP,NLP,25,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,44130,CVS Store #03334,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,44130,SOUTHWEST GENERAL HEALTH CENTER,NLP,NLP,NLP,25,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,44130,CVS Store #03334,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,44130,SOUTHWEST GENERAL HEALTH CENTER,NLP,NLP,NLP,25,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,44130,CVS Store #03334,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,44130,SOUTHWEST GENERAL HEALTH CENTER,NLP,NLP,NLP,25,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,44130,CVS Store #03334,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,44130,SOUTHWEST GENERAL HEALTH CENTER,NLP,NLP,NLP,25,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,44130,CVS Store #03334,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,44130,SOUTHWEST GENERAL HEALTH CENTER,NLP,NLP,NLP,25,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,44130,CVS Store #03334,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,44130,SOUTHWEST GENERAL HEALTH CENTER,NLP,NLP,NLP,25,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,44130,CVS Store #03334,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,44130,SOUTHWEST GENERAL HEALTH CENTER,NLP,NLP,NLP,25,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,44130,CVS Store #03334,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,44130,SOUTHWEST GENERAL HEALTH CENTER,NLP,NLP,NLP,25,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,44130,CVS Store #03334,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,44130,SOUTHWEST GENERAL HEALTH CENTER,NLP,NLP,NLP,25,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,44130,CVS Store #03334,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,44130,SOUTHWEST GENERAL HEALTH CENTER,NLP,NLP,NLP,25,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,44130,CVS Store #03334,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,44130,SOUTHWEST GENERAL HEALTH CENTER,NLP,NLP,NLP,25,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,44130,CVS Store #03334,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,44130,SOUTHWEST GENERAL HEALTH CENTER,NLP,NLP,NLP,25,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,44130,CVS Store #03334,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,44130,SOUTHWEST GENERAL HEALTH CENTER,NLP,NLP,NLP,25,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,44130,CVS Store #03334,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,44130,SOUTHWEST GENERAL HEALTH CENTER,NLP,NLP,NLP,25,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,44130,CVS Store #03334,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,44130,SOUTHWEST GENERAL HEALTH CENTER,NLP,NLP,NLP,25,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,44130,CVS Store #03334,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
