2022-06-18T04-15-18,77340,WALGREENS STORE #04999,NLP,NLP,NLP,2,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,77340,CVS Store #10265,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,77340,WALGREENS STORE #04999,NLP,NLP,NLP,2,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,77340,CVS Store #10265,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,77340,WALGREENS STORE #04999,NLP,NLP,NLP,2,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,77340,CVS Store #10265,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,77340,CVS Store #10265,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,77340,CVS Store #06655,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,77340,WALGREENS STORE #04999,NLP,NLP,NLP,7,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,77340,CVS Store #10265,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,77340,CVS Store #06655,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,77340,WALGREENS STORE #04999,NLP,NLP,NLP,7,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,77340,CVS Store #17561,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,77340,CVS Store #10265,NLP,NLP,NLP,4,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,77340,CVS Store #06655,NLP,NLP,NLP,4,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,77340,WALGREENS STORE #04999,NLP,NLP,NLP,7,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,77340,CVS Store #06655,NLP,NLP,NLP,3,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,77340,CVS Store #10265,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,77340,WALGREENS STORE #04999,NLP,NLP,NLP,7,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,77340,CVS Store #17561,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,77340,CVS Store #10265,NLP,NLP,NLP,3,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,77340,CVS Store #06655,NLP,NLP,NLP,3,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,77340,WALGREENS STORE #04999,NLP,NLP,NLP,7,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,77340,CVS Store #17561,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
