2022-06-18T04-15-18,01520,WALGREENS STORE #11120,NLP,NLP,NLP,1,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,01520,WALGREENS STORE #11120,NLP,NLP,NLP,1,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,01520,WALGREENS STORE #11120,NLP,NLP,NLP,1,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,01520,WALGREENS STORE #11120,NLP,NLP,NLP,6,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,01520,WALGREENS STORE #11120,NLP,NLP,NLP,6,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,01520,WALGREENS STORE #11120,NLP,NLP,NLP,6,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,01520,WALGREENS STORE #11120,NLP,NLP,NLP,6,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,01520,WALGREENS STORE #11120,NLP,NLP,NLP,6,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,01520,WALGREENS STORE #11120,NLP,NLP,NLP,6,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,01520,WALGREENS STORE #11120,NLP,NLP,NLP,6,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,01520,WALGREENS STORE #11120,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,01520,CVS Store #01050,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,01520,WALGREENS STORE #11120,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,01520,CVS Store #01050,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
2022-06-30T04-15-32,01520,WALGREENS STORE #11120,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-07-01T04-15-22,01520,CVS Store #01050,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,01520,CVS Store #01050,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,01520,CVS Store #01050,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
