2022-07-12T04-15-22,14489,Kinney Drugs #66 -Lyons,NLP,NLP,NLP,10,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,14489,Kinney Drugs #66 -Lyons,NLP,NLP,NLP,10,07/12/2022 12:00:00 AM
2022-07-14T04-15-29,14489,Kinney Drugs #66 -Lyons,NLP,NLP,NLP,10,07/13/2022 12:00:00 AM
2022-07-15T04-15-46,14489,Kinney Drugs #66 -Lyons,NLP,NLP,NLP,10,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,14489,Kinney Drugs #66 -Lyons,NLP,NLP,NLP,10,07/15/2022 12:00:00 AM
2022-07-18T04-15-21,14489,Kinney Drugs #66 -Lyons,NLP,NLP,NLP,10,07/15/2022 12:00:00 AM
2022-07-18T07-55-19,14489,Kinney Drugs #66 -Lyons,NLP,NLP,NLP,10,07/15/2022 12:00:00 AM
2022-07-19T04-15-25,14489,Kinney Drugs #66 -Lyons,NLP,NLP,NLP,10,07/18/2022 12:00:00 AM
2022-07-20T04-15-41,14489,Kinney Drugs #66 -Lyons,NLP,NLP,NLP,10,07/19/2022 12:00:00 AM
2022-07-21T04-15-40,14489,Kinney Drugs #66 -Lyons,NLP,NLP,NLP,10,07/20/2022 12:00:00 AM
