2022-06-17T04-15-27,49855,Meijer Store 302,NLP,NLP,NLP,20,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,49855,Meijer Store 302,NLP,NLP,NLP,40,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,49855,Meijer Store 302,NLP,NLP,NLP,40,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,49855,Meijer Store 302,NLP,NLP,NLP,40,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,49855,Meijer Store 302,NLP,NLP,NLP,20,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,49855,WALGREENS STORE #12776,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,49855,WALGREENS STORE #12776,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,49855,Meijer Store 302,NLP,NLP,NLP,20,06/21/2022 12:00:00 AM
2022-06-23T04-15-16,49855,Meijer Store 302,NLP,NLP,NLP,20,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,49855,WALGREENS STORE #12776,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,49855,Meijer Store 302,NLP,NLP,NLP,20,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,49855,WALGREENS STORE #12776,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,49855,WALGREENS STORE #12776,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,49855,Meijer Store 302,NLP,NLP,NLP,19,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,49855,Meijer Store 302,NLP,NLP,NLP,19,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,49855,WALGREENS STORE #12776,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,49855,Meijer Store 302,NLP,NLP,NLP,19,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,49855,WALGREENS STORE #12776,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,49855,WALGREENS STORE #12776,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,49855,Meijer Store 302,NLP,NLP,NLP,19,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,49855,WALGREENS STORE #12776,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,49855,Meijer Store 302,NLP,NLP,NLP,18,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,49855,CVS Store #16674,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,49855,CVS Store #16674,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
2022-06-30T04-15-32,49855,Meijer Store 302,NLP,NLP,NLP,18,06/29/2022 12:00:00 AM
2022-06-30T04-15-32,49855,WALGREENS STORE #12776,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-07-01T04-15-22,49855,CVS Store #16674,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,49855,Meijer Store 302,NLP,NLP,NLP,18,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,49855,Meijer Store 302,NLP,NLP,NLP,18,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,49855,CVS Store #16674,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,49855,Meijer Store 302,NLP,NLP,NLP,18,06/30/2022 12:00:00 AM
2022-07-04T04-15-29,49855,CVS Store #16674,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,49855,CVS Store #16674,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,49855,Meijer Store 302,NLP,NLP,NLP,18,06/30/2022 12:00:00 AM
2022-07-06T04-15-19,49855,CVS Store #16674,NLP,NLP,NLP,5,07/05/2022 12:00:00 AM
2022-07-06T04-15-19,49855,Meijer Store 302,NLP,NLP,NLP,17,07/05/2022 12:00:00 AM
