2022-06-21T04-15-35,03276,WALGREENS STORE #10887,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,03276,WALGREENS STORE #10887,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,03276,WALGREENS STORE #10887,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,03276,WALGREENS STORE #10887,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,03276,WALGREENS STORE #10887,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,03276,WALGREENS STORE #10887,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,03276,WALGREENS STORE #10887,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,03276,WALGREENS STORE #10887,NLP,NLP,NLP,10,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,03276,WALGREENS STORE #10887,NLP,NLP,NLP,10,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,03276,WALGREENS STORE #10887,NLP,NLP,NLP,10,06/27/2022 12:00:00 AM
2022-07-12T04-15-22,03276,WALGREENS STORE #10887,NLP,NLP,NLP,10,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,03276,WALGREENS STORE #10887,NLP,NLP,NLP,10,07/11/2022 12:00:00 AM
