2022-06-18T04-15-18,38002,WALGREENS STORE #06985,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,38002,WALGREENS STORE #05066,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,38002,WALGREENS STORE #05066,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,38002,WALGREENS STORE #06985,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,38002,WALGREENS STORE #06985,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,38002,WALGREENS STORE #05066,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,38002,WALGREENS STORE #05066,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,38002,WALGREENS STORE #06985,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,38002,WALGREENS STORE #05066,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,38002,WALGREENS STORE #06985,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,38002,WALGREENS STORE #06985,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,38002,WALGREENS STORE #05066,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,38002,CVS Store #07619,NLP,NLP,NLP,3,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,38002,CVS Store #07619,NLP,NLP,NLP,3,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,38002,WALGREENS STORE #05066,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,38002,WALGREENS STORE #06985,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,38002,WALGREENS STORE #06958,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,38002,CVS Store #07619,NLP,NLP,NLP,3,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,38002,WALGREENS STORE #05066,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,38002,WALGREENS STORE #06958,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,38002,WALGREENS STORE #06985,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
