2022-05-23T07-42-39,49727,East Jordan Family Health Center,NLP,NLP,NLP,3,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,49727,East Jordan Family Health Center,NLP,NLP,NLP,3,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,49727,East Jordan Family Health Center,NLP,NLP,NLP,3,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,49727,East Jordan Family Health Center,NLP,NLP,NLP,3,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,49727,East Jordan Family Health Center,NLP,NLP,NLP,3,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,49727,East Jordan Family Health Center,NLP,NLP,NLP,3,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,49727,East Jordan Family Health Center,NLP,NLP,NLP,3,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,49727,East Jordan Family Health Center,NLP,NLP,NLP,3,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,49727,East Jordan Family Health Center,NLP,NLP,NLP,3,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,49727,East Jordan Family Health Center,NLP,NLP,NLP,3,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,49727,East Jordan Family Health Center,NLP,NLP,NLP,3,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,49727,East Jordan Family Health Center,NLP,NLP,NLP,3,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,49727,East Jordan Family Health Center,NLP,NLP,NLP,3,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,49727,East Jordan Family Health Center,NLP,NLP,NLP,3,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,49727,East Jordan Family Health Center,NLP,NLP,NLP,3,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,49727,East Jordan Family Health Center,NLP,NLP,NLP,3,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,49727,East Jordan Family Health Center,NLP,NLP,NLP,3,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,49727,East Jordan Family Health Center,NLP,NLP,NLP,3,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,49727,East Jordan Family Health Center,NLP,NLP,NLP,3,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,49727,East Jordan Family Health Center,NLP,NLP,NLP,3,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,49727,East Jordan Family Health Center,NLP,NLP,NLP,3,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,49727,East Jordan Family Health Center,NLP,NLP,NLP,3,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,49727,East Jordan Family Health Center,NLP,NLP,NLP,3,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,49727,East Jordan Family Health Center,NLP,NLP,NLP,3,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,49727,East Jordan Family Health Center,NLP,NLP,NLP,3,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,49727,East Jordan Family Health Center,NLP,NLP,NLP,3,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,49727,East Jordan Family Health Center,NLP,NLP,NLP,3,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,49727,East Jordan Family Health Center,NLP,NLP,NLP,3,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,49727,East Jordan Family Health Center,NLP,NLP,NLP,3,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,49727,East Jordan Family Health Center,NLP,NLP,NLP,3,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,49727,East Jordan Family Health Center,NLP,NLP,NLP,3,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,49727,East Jordan Family Health Center,NLP,NLP,NLP,3,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,49727,East Jordan Family Health Center,NLP,NLP,NLP,3,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,49727,East Jordan Family Health Center,NLP,NLP,NLP,3,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,49727,East Jordan Family Health Center,NLP,NLP,NLP,3,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,49727,East Jordan Family Health Center,NLP,NLP,NLP,3,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,49727,East Jordan Family Health Center,NLP,NLP,NLP,3,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,49727,East Jordan Family Health Center,NLP,NLP,NLP,3,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,49727,East Jordan Family Health Center,NLP,NLP,NLP,8,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,49727,East Jordan Family Health Center,NLP,NLP,NLP,8,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,49727,East Jordan Family Health Center,NLP,NLP,NLP,8,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,49727,East Jordan Family Health Center,NLP,NLP,NLP,8,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,49727,East Jordan Family Health Center,NLP,NLP,NLP,8,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,49727,East Jordan Family Health Center,NLP,NLP,NLP,8,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,49727,East Jordan Family Health Center,NLP,NLP,NLP,8,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,49727,East Jordan Family Health Center,NLP,NLP,NLP,8,05/24/2022 12:00:00 AM
