2022-06-14T04-15-16,99833,"Petersburg Rexall Drug, Inc.",NLP,NLP,NLP,3,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,99833,"Petersburg Rexall Drug, Inc.",NLP,NLP,NLP,3,06/13/2022 12:00:00 AM
2022-06-16T04-15-45,99833,"Petersburg Rexall Drug, Inc.",NLP,NLP,NLP,3,06/13/2022 12:00:00 AM
2022-06-17T04-15-27,99833,"Petersburg Rexall Drug, Inc.",NLP,NLP,NLP,3,06/13/2022 12:00:00 AM
2022-06-18T04-15-18,99833,"Petersburg Rexall Drug, Inc.",NLP,NLP,NLP,3,06/13/2022 12:00:00 AM
2022-06-19T04-15-29,99833,"Petersburg Rexall Drug, Inc.",NLP,NLP,NLP,3,06/13/2022 12:00:00 AM
2022-06-20T04-15-58,99833,"Petersburg Rexall Drug, Inc.",NLP,NLP,NLP,3,06/13/2022 12:00:00 AM
2022-06-21T04-15-35,99833,"Petersburg Rexall Drug, Inc.",NLP,NLP,NLP,3,06/13/2022 12:00:00 AM
2022-06-22T04-15-20,99833,"Petersburg Rexall Drug, Inc.",NLP,NLP,NLP,3,06/13/2022 12:00:00 AM
2022-06-23T04-15-16,99833,"Petersburg Rexall Drug, Inc.",NLP,NLP,NLP,3,06/13/2022 12:00:00 AM
2022-07-01T04-15-22,99833,"Petersburg Rexall Drug, Inc.",NLP,NLP,NLP,9,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,99833,"Petersburg Rexall Drug, Inc.",NLP,NLP,NLP,9,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,99833,"Petersburg Rexall Drug, Inc.",NLP,NLP,NLP,8,07/02/2022 12:00:00 AM
2022-07-05T04-15-18,99833,"Petersburg Rexall Drug, Inc.",NLP,NLP,NLP,8,07/02/2022 12:00:00 AM
