2022-05-23T07-42-39,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-23T07-42-39,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-23T07-42-39,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-23T07-42-39,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-23T07-42-39,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-23T07-42-39,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-23T07-42-39,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-23T07-42-39,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-23T07-42-39,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-23T07-42-39,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-23T07-42-39,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-23T07-42-39,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-23T07-42-39,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-23T07-42-39,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-23T07-42-39,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-23T07-42-39,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-24T05-46-03,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-24T05-46-03,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-24T05-46-03,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-24T05-46-03,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-24T05-46-03,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-24T05-46-03,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-24T05-46-03,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-24T05-46-03,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-24T05-46-03,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-24T05-46-03,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-24T05-46-03,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-24T05-46-03,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-24T05-46-03,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-24T05-46-03,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-24T05-46-03,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-24T05-46-03,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-24T05-46-03,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-24T05-46-03,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-24T05-46-03,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-24T05-46-03,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-24T05-46-03,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-24T05-46-03,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-25T05-39-27,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-25T05-39-27,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-25T05-39-27,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-25T05-39-27,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-25T05-39-27,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-25T05-39-27,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-25T05-39-27,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-25T05-39-27,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-25T05-39-27,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-25T05-39-27,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-25T05-39-27,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-25T05-39-27,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-25T05-39-27,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-25T05-39-27,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-25T05-39-27,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-25T05-39-27,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-25T05-39-27,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-25T05-39-27,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-25T05-39-27,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-25T05-39-27,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-25T05-39-27,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-25T05-39-27,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-25T05-39-27,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-25T05-39-27,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-25T05-39-27,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-26T07-59-29,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-26T07-59-29,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-26T07-59-29,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-27T05-48-57,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-28T05-34-18,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-29T05-31-58,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-30T05-32-42,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-05-31T08-56-01,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-06-01T05-37-50,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-06-02T07-54-10,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-06-03T08-50-11,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-06-04T19-11-08,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-06-05T08-48-25,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-06-06T06-32-51,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-06-07T05-36-41,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-06-08T05-42-02,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-06-09T04-15-20,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-06-10T04-15-36,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-06-11T04-15-14,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-06-12T04-15-15,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-06-13T04-15-40,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-06-14T04-15-16,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
2022-06-15T04-15-27,92694,AFC URGENT CARE LADERA RANCH,NLP,NLP,NLP,,
