2022-06-21T04-15-35,94577,CVS Store #09635,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,94577,CVS Store #09635,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,94577,CVS Store #09635,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,94577,CVS Store #09942,NLP,NLP,NLP,4,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,94577,CVS Store #09635,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,94577,CVS Store #09942,NLP,NLP,NLP,3,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,94577,CVS Store #09635,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,94577,CVS Store #09942,NLP,NLP,NLP,3,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,94577,CVS Store #09635,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,94577,CVS Store #09942,NLP,NLP,NLP,3,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,94577,CVS Store #09635,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,94577,CVS Store #09942,NLP,NLP,NLP,3,06/24/2022 12:00:00 AM
2022-06-28T04-15-44,94577,CVS Store #09942,NLP,NLP,NLP,3,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,94577,CVS Store #09635,NLP,NLP,NLP,4,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,94577,CVS Store #09635,NLP,NLP,NLP,4,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,94577,CVS Store #09942,NLP,NLP,NLP,8,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,94577,CVS Store #09635,NLP,NLP,NLP,4,06/29/2022 12:00:00 AM
2022-06-30T04-15-32,94577,CVS Store #09942,NLP,NLP,NLP,8,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,94577,CVS Store #09635,NLP,NLP,NLP,4,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,94577,CVS Store #09942,NLP,NLP,NLP,8,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,94577,Rite Aid 05937,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,94577,COSTCO PHARMACY # 118,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,94577,COSTCO PHARMACY # 118,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,94577,Rite Aid 05937,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-03T14-40-38,94577,CVS Store #09942,NLP,NLP,NLP,7,07/01/2022 12:00:00 AM
2022-07-03T14-40-38,94577,CVS Store #09635,NLP,NLP,NLP,4,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,94577,COSTCO PHARMACY # 118,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-04T04-15-29,94577,CVS Store #09635,NLP,NLP,NLP,4,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,94577,Rite Aid 05937,NLP,NLP,NLP,5,07/03/2022 12:00:00 AM
2022-07-04T04-15-29,94577,CVS Store #09942,NLP,NLP,NLP,7,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,94577,CVS Store #09942,NLP,NLP,NLP,7,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,94577,Rite Aid 05937,NLP,NLP,NLP,5,07/04/2022 12:00:00 AM
2022-07-05T04-15-18,94577,CVS Store #09635,NLP,NLP,NLP,4,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,94577,COSTCO PHARMACY # 118,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-06T04-15-19,94577,Rite Aid 05937,NLP,NLP,NLP,5,07/05/2022 12:00:00 AM
2022-07-06T04-15-19,94577,COSTCO PHARMACY # 118,NLP,NLP,NLP,5,07/05/2022 12:00:00 AM
2022-07-06T04-15-19,94577,CVS Store #09635,NLP,NLP,NLP,3,07/05/2022 12:00:00 AM
2022-07-06T04-15-19,94577,CVS Store #09942,NLP,NLP,NLP,7,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,94577,CVS Store #09942,NLP,NLP,NLP,7,07/06/2022 12:00:00 AM
2022-07-07T04-15-17,94577,CVS Store #09635,NLP,NLP,NLP,2,07/06/2022 12:00:00 AM
2022-07-07T04-15-17,94577,Rite Aid 05937,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
2022-07-07T04-15-17,94577,COSTCO PHARMACY # 118,NLP,NLP,NLP,5,07/05/2022 12:00:00 AM
2022-07-07T13-15-18,94577,CVS Store #09942,NLP,NLP,NLP,7,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,94577,CVS Store #09635,NLP,NLP,NLP,2,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,94577,Rite Aid 05937,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,94577,COSTCO PHARMACY # 118,NLP,NLP,NLP,5,07/05/2022 12:00:00 AM
2022-07-08T04-15-19,94577,COSTCO PHARMACY # 118,NLP,NLP,NLP,3,07/07/2022 12:00:00 AM
2022-07-08T04-15-19,94577,CVS Store #09635,NLP,NLP,NLP,2,07/07/2022 12:00:00 AM
2022-07-08T04-15-19,94577,CVS Store #09942,NLP,NLP,NLP,7,07/07/2022 12:00:00 AM
2022-07-08T04-15-19,94577,Rite Aid 05937,NLP,NLP,NLP,5,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,94577,COSTCO PHARMACY # 118,NLP,NLP,NLP,3,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,94577,CVS Store #09635,NLP,NLP,NLP,2,07/08/2022 12:00:00 AM
2022-07-09T04-15-19,94577,CVS Store #09942,NLP,NLP,NLP,7,07/08/2022 12:00:00 AM
2022-07-09T04-15-19,94577,Rite Aid 05937,NLP,NLP,NLP,5,07/08/2022 12:00:00 AM
2022-07-09T04-15-19,94577,KAISER PERMANENTE,NLP,NLP,NLP,,
2022-07-10T04-15-26,94577,COSTCO PHARMACY # 118,NLP,NLP,NLP,3,07/07/2022 12:00:00 AM
2022-07-10T04-15-26,94577,Rite Aid 05937,NLP,NLP,NLP,5,07/09/2022 12:00:00 AM
2022-07-10T04-15-26,94577,CVS Store #09635,NLP,NLP,NLP,2,07/08/2022 12:00:00 AM
2022-07-10T04-15-26,94577,CVS Store #09942,NLP,NLP,NLP,7,07/08/2022 12:00:00 AM
2022-07-10T04-15-26,94577,KAISER PERMANENTE,NLP,NLP,NLP,,
2022-07-11T04-15-25,94577,COSTCO PHARMACY # 118,NLP,NLP,NLP,3,07/07/2022 12:00:00 AM
2022-07-11T04-15-25,94577,Rite Aid 05937,NLP,NLP,NLP,5,07/10/2022 12:00:00 AM
2022-07-11T04-15-25,94577,CVS Store #09635,NLP,NLP,NLP,2,07/08/2022 12:00:00 AM
2022-07-11T04-15-25,94577,CVS Store #09942,NLP,NLP,NLP,7,07/08/2022 12:00:00 AM
2022-07-11T04-15-25,94577,KAISER PERMANENTE,NLP,NLP,NLP,,
2022-07-12T04-15-22,94577,KAISER PERMANENTE,NLP,NLP,NLP,,
2022-07-12T04-15-22,94577,COSTCO PHARMACY # 118,NLP,NLP,NLP,2,07/11/2022 12:00:00 AM
2022-07-12T04-15-22,94577,CVS Store #09635,NLP,NLP,NLP,2,07/11/2022 12:00:00 AM
2022-07-12T04-15-22,94577,Rite Aid 05937,NLP,NLP,NLP,5,07/10/2022 12:00:00 AM
2022-07-12T04-15-22,94577,CVS Store #09942,NLP,NLP,NLP,7,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,94577,KAISER FDN HOSPITAL - SAN LEANDRO,NLP,NLP,NLP,5,07/12/2022 12:00:00 AM
2022-07-13T04-15-22,94577,KAISER PERMANENTE,NLP,NLP,NLP,,
2022-07-13T04-15-22,94577,COSTCO PHARMACY # 118,NLP,NLP,NLP,2,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,94577,Rite Aid 05937,NLP,NLP,NLP,5,07/10/2022 12:00:00 AM
2022-07-13T04-15-22,94577,CVS Store #09635,NLP,NLP,NLP,7,07/12/2022 12:00:00 AM
2022-07-13T04-15-22,94577,CVS Store #09942,NLP,NLP,NLP,6,07/12/2022 12:00:00 AM
2022-07-14T04-15-29,94577,COSTCO PHARMACY # 118,NLP,NLP,NLP,2,07/11/2022 12:00:00 AM
2022-07-14T04-15-29,94577,CVS Store #09942,NLP,NLP,NLP,6,07/13/2022 12:00:00 AM
2022-07-14T04-15-29,94577,Rite Aid 05937,NLP,NLP,NLP,5,07/10/2022 12:00:00 AM
2022-07-14T04-15-29,94577,CVS Store #09635,NLP,NLP,NLP,7,07/13/2022 12:00:00 AM
2022-07-14T04-15-29,94577,KAISER FDN HOSPITAL - SAN LEANDRO,NLP,NLP,NLP,5,07/12/2022 12:00:00 AM
2022-07-14T04-15-29,94577,KAISER PERMANENTE,NLP,NLP,NLP,,
2022-07-15T04-15-46,94577,COSTCO PHARMACY # 118,NLP,NLP,NLP,2,07/11/2022 12:00:00 AM
2022-07-15T04-15-46,94577,CVS Store #09942,NLP,NLP,NLP,6,07/14/2022 12:00:00 AM
2022-07-15T04-15-46,94577,CVS Store #09635,NLP,NLP,NLP,7,07/14/2022 12:00:00 AM
2022-07-15T04-15-46,94577,Rite Aid 05937,NLP,NLP,NLP,5,07/14/2022 12:00:00 AM
2022-07-15T04-15-46,94577,KAISER PERMANENTE,NLP,NLP,NLP,,
2022-07-15T04-15-46,94577,KAISER FDN HOSPITAL - SAN LEANDRO,NLP,NLP,NLP,5,07/12/2022 12:00:00 AM
2022-07-17T04-15-18,94577,KAISER PERMANENTE,NLP,NLP,NLP,,
2022-07-17T04-15-18,94577,CVS Store #09635,NLP,NLP,NLP,7,07/15/2022 12:00:00 AM
2022-07-17T04-15-18,94577,CVS Store #09942,NLP,NLP,NLP,6,07/15/2022 12:00:00 AM
