2022-06-18T04-15-18,92705,WALGREENS STORE #06388,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,92705,WALGREENS STORE #06388,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,92705,WALGREENS STORE #06388,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,92705,WALGREENS STORE #06388,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,92705,WALGREENS STORE #06388,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,92705,WALGREENS STORE #06388,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,92705,CVS Store #16090,NLP,NLP,NLP,4,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,92705,CVS Store #08854,NLP,NLP,NLP,3,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,92705,CVS Store #16090,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,92705,WALGREENS STORE #06388,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,92705,CVS Store #08854,NLP,NLP,NLP,1,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,92705,CVS Store #16090,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,92705,WALGREENS STORE #06388,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,92705,CVS Store #08854,NLP,NLP,NLP,1,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,92705,CVS Store #16090,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,92705,WALGREENS STORE #06388,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,92705,CVS Store #08854,NLP,NLP,NLP,1,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,92705,CVS Store #16090,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,92705,WALGREENS STORE #06388,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,92705,CVS Store #08854,NLP,NLP,NLP,1,06/24/2022 12:00:00 AM
2022-06-28T04-15-44,92705,WALGREENS STORE #06388,NLP,NLP,NLP,8,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,92705,CVS Store #16090,NLP,NLP,NLP,4,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,92705,CVS Store #08854,NLP,NLP,NLP,1,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,92705,WALGREENS STORE #06388,NLP,NLP,NLP,8,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,92705,CVS Store #16090,NLP,NLP,NLP,4,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,92705,CVS Store #08854,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,92705,WALGREENS STORE #06388,NLP,NLP,NLP,8,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,92705,CVS Store #08854,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
2022-06-30T04-15-32,92705,CVS Store #16090,NLP,NLP,NLP,4,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,92705,CVS Store #08854,NLP,NLP,NLP,3,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,92705,CVS Store #16090,NLP,NLP,NLP,4,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,92705,CVS Store #08854,NLP,NLP,NLP,8,07/01/2022 12:00:00 AM
2022-07-03T14-40-38,92705,CVS Store #16090,NLP,NLP,NLP,4,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,92705,CVS Store #08854,NLP,NLP,NLP,8,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,92705,CVS Store #16090,NLP,NLP,NLP,4,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,92705,CVS Store #16090,NLP,NLP,NLP,4,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,92705,CVS Store #08854,NLP,NLP,NLP,8,07/01/2022 12:00:00 AM
2022-07-06T04-15-19,92705,CVS Store #16090,NLP,NLP,NLP,4,07/05/2022 12:00:00 AM
2022-07-06T04-15-19,92705,CVS Store #08854,NLP,NLP,NLP,13,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,92705,CVS Store #16090,NLP,NLP,NLP,4,07/06/2022 12:00:00 AM
2022-07-07T04-15-17,92705,CVS Store #08854,NLP,NLP,NLP,18,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,92705,CVS Store #16090,NLP,NLP,NLP,4,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,92705,CVS Store #08854,NLP,NLP,NLP,18,07/06/2022 12:00:00 AM
2022-07-08T04-15-19,92705,CVS Store #16090,NLP,NLP,NLP,4,07/07/2022 12:00:00 AM
2022-07-08T04-15-19,92705,CVS Store #08854,NLP,NLP,NLP,18,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,92705,CVS STORE #08854,NLP,NLP,NLP,18,07/08/2022 12:00:00 AM
2022-07-09T04-15-19,92705,CVS STORE #16090,NLP,NLP,NLP,4,07/08/2022 12:00:00 AM
2022-07-10T04-15-26,92705,CVS STORE #16090,NLP,NLP,NLP,4,07/08/2022 12:00:00 AM
2022-07-10T04-15-26,92705,CVS STORE #08854,NLP,NLP,NLP,18,07/08/2022 12:00:00 AM
2022-07-11T04-15-25,92705,CVS STORE #08854,NLP,NLP,NLP,18,07/08/2022 12:00:00 AM
2022-07-11T04-15-25,92705,CVS STORE #16090,NLP,NLP,NLP,4,07/08/2022 12:00:00 AM
2022-07-12T04-15-22,92705,WALGREENS STORE #06388,NLP,NLP,NLP,8,07/11/2022 12:00:00 AM
2022-07-12T04-15-22,92705,CVS STORE #08854,NLP,NLP,NLP,18,07/11/2022 12:00:00 AM
2022-07-12T04-15-22,92705,CVS STORE #16090,NLP,NLP,NLP,4,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,92705,WALGREENS STORE #06388,NLP,NLP,NLP,8,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,92705,CVS STORE #08854,NLP,NLP,NLP,18,07/12/2022 12:00:00 AM
2022-07-13T04-15-22,92705,CVS STORE #16090,NLP,NLP,NLP,4,07/12/2022 12:00:00 AM
2022-07-14T04-15-29,92705,WALGREENS STORE #06388,NLP,NLP,NLP,8,07/13/2022 12:00:00 AM
2022-07-14T04-15-29,92705,CVS STORE #08854,NLP,NLP,NLP,18,07/13/2022 12:00:00 AM
2022-07-14T04-15-29,92705,CVS STORE #16090,NLP,NLP,NLP,4,07/13/2022 12:00:00 AM
2022-07-15T04-15-46,92705,WALGREENS STORE #06388,NLP,NLP,NLP,8,07/14/2022 12:00:00 AM
2022-07-15T04-15-46,92705,CVS STORE #08854,NLP,NLP,NLP,18,07/14/2022 12:00:00 AM
2022-07-15T04-15-46,92705,CVS STORE #16090,NLP,NLP,NLP,4,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,92705,CVS STORE #16090,NLP,NLP,NLP,4,07/15/2022 12:00:00 AM
