2022-05-23T07-42-39,90211,AHF PHARMACY,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,90211,RELIABLE MEDICAL ASSOCIATES,NLP,NLP,NLP,22,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,90211,AHF PHARMACY,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,90211,RELIABLE MEDICAL ASSOCIATES,NLP,NLP,NLP,22,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,90211,AHF PHARMACY,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,90211,RELIABLE MEDICAL ASSOCIATES,NLP,NLP,NLP,22,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,90211,AHF PHARMACY,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,90211,RELIABLE MEDICAL ASSOCIATES,NLP,NLP,NLP,22,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,90211,AHF PHARMACY,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,90211,RELIABLE MEDICAL ASSOCIATES,NLP,NLP,NLP,22,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,90211,AHF PHARMACY,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,90211,RELIABLE MEDICAL ASSOCIATES,NLP,NLP,NLP,22,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,90211,AHF PHARMACY,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,90211,RELIABLE MEDICAL ASSOCIATES,NLP,NLP,NLP,22,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,90211,AHF PHARMACY,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,90211,RELIABLE MEDICAL ASSOCIATES,NLP,NLP,NLP,22,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,90211,AHF PHARMACY,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,90211,RELIABLE MEDICAL ASSOCIATES,NLP,NLP,NLP,22,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,90211,AHF PHARMACY,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,90211,RELIABLE MEDICAL ASSOCIATES,NLP,NLP,NLP,22,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,90211,AHF PHARMACY,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,90211,RELIABLE MEDICAL ASSOCIATES,NLP,NLP,NLP,22,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,90211,AHF PHARMACY,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,90211,RELIABLE MEDICAL ASSOCIATES,NLP,NLP,NLP,22,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,90211,AHF PHARMACY,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,90211,RELIABLE MEDICAL ASSOCIATES,NLP,NLP,NLP,22,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,90211,AHF PHARMACY,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,90211,RELIABLE MEDICAL ASSOCIATES,NLP,NLP,NLP,22,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,90211,AHF PHARMACY,NLP,NLP,NLP,5,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,90211,RELIABLE MEDICAL ASSOCIATES,NLP,NLP,NLP,22,05/21/2022 12:00:00 AM
