2022-06-10T04-15-36,18036,The Giant Company Store # 6314,NLP,NLP,NLP,9,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,18036,CVS Store #01093,NLP,NLP,NLP,,
2022-06-11T04-15-14,18036,The Giant Company Store # 6314,NLP,NLP,NLP,9,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,18036,CVS Store #01093,NLP,NLP,NLP,,
2022-06-12T04-15-15,18036,The Giant Company Store # 6314,NLP,NLP,NLP,9,06/12/2022 12:00:00 AM
2022-06-13T04-15-40,18036,CVS Store #01093,NLP,NLP,NLP,,
2022-06-13T04-15-40,18036,The Giant Company Store # 6314,NLP,NLP,NLP,9,06/12/2022 12:00:00 AM
2022-06-14T04-15-16,18036,The Giant Company Store # 6314,NLP,NLP,NLP,9,06/13/2022 12:00:00 AM
2022-06-14T04-15-16,18036,CVS Store #01093,NLP,NLP,NLP,,
2022-06-15T04-15-27,18036,The Giant Company Store # 6314,NLP,NLP,NLP,9,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,18036,CVS Store #01093,NLP,NLP,NLP,,
2022-06-16T04-15-45,18036,The Giant Company Store # 6314,NLP,NLP,NLP,9,06/15/2022 12:00:00 AM
2022-06-16T04-15-45,18036,CVS Store #01093,NLP,NLP,NLP,,
2022-06-17T04-15-27,18036,The Giant Company Store # 6314,NLP,NLP,NLP,9,06/16/2022 12:00:00 AM
2022-06-17T04-15-27,18036,CVS Store #01093,NLP,NLP,NLP,,
