2022-06-24T04-15-26,08401,WALGREENS STORE #19361,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,08401,WALGREENS STORE #19361,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,08401,WALGREENS STORE #19361,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,08401,WALGREENS STORE #19361,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,08401,WALGREENS STORE #19361,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,08401,WALGREENS STORE #16245,NLP,NLP,NLP,12,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,08401,WALGREENS STORE #16245,NLP,NLP,NLP,12,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,08401,WALGREENS STORE #19361,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,08401,WALGREENS STORE #16245,NLP,NLP,NLP,12,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,08401,WALGREENS STORE #19361,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-07-12T04-15-22,08401,WALGREENS STORE #19860,NLP,NLP,NLP,5,07/11/2022 12:00:00 AM
2022-07-12T04-15-22,08401,WALGREENS STORE #16245,NLP,NLP,NLP,12,07/11/2022 12:00:00 AM
2022-07-12T04-15-22,08401,WALGREENS STORE #19361,NLP,NLP,NLP,10,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,08401,WALGREENS STORE #19860,NLP,NLP,NLP,5,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,08401,WALGREENS STORE #16245,NLP,NLP,NLP,12,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,08401,WALGREENS STORE #19361,NLP,NLP,NLP,10,07/11/2022 12:00:00 AM
2022-07-14T04-15-29,08401,WALGREENS STORE #16245,NLP,NLP,NLP,12,07/13/2022 12:00:00 AM
2022-07-14T04-15-29,08401,WALGREENS STORE #19361,NLP,NLP,NLP,10,07/13/2022 12:00:00 AM
2022-07-14T04-15-29,08401,WALGREENS STORE #19860,NLP,NLP,NLP,5,07/13/2022 12:00:00 AM
2022-07-15T04-15-46,08401,WALGREENS STORE #16245,NLP,NLP,NLP,12,07/14/2022 12:00:00 AM
2022-07-15T04-15-46,08401,WALGREENS STORE #19860,NLP,NLP,NLP,5,07/14/2022 12:00:00 AM
2022-07-15T04-15-46,08401,WALGREENS STORE #19361,NLP,NLP,NLP,10,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,08401,WALGREENS STORE #19860,NLP,NLP,NLP,5,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,08401,WALGREENS STORE #19361,NLP,NLP,NLP,10,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,08401,WALGREENS STORE #16245,NLP,NLP,NLP,12,07/14/2022 12:00:00 AM
2022-07-18T04-15-21,08401,WALGREENS STORE #19860,NLP,NLP,NLP,5,07/14/2022 12:00:00 AM
2022-07-18T04-15-21,08401,WALGREENS STORE #19361,NLP,NLP,NLP,10,07/14/2022 12:00:00 AM
2022-07-18T04-15-21,08401,WALGREENS STORE #16245,NLP,NLP,NLP,12,07/14/2022 12:00:00 AM
2022-07-18T07-55-19,08401,WALGREENS STORE #19860,NLP,NLP,NLP,5,07/14/2022 12:00:00 AM
2022-07-18T07-55-19,08401,WALGREENS STORE #19361,NLP,NLP,NLP,10,07/14/2022 12:00:00 AM
2022-07-18T07-55-19,08401,WALGREENS STORE #16245,NLP,NLP,NLP,12,07/14/2022 12:00:00 AM
2022-07-19T04-15-25,08401,WALGREENS STORE #19361,NLP,NLP,NLP,10,07/18/2022 12:00:00 AM
2022-07-19T04-15-25,08401,WALGREENS STORE #19860,NLP,NLP,NLP,5,07/18/2022 12:00:00 AM
2022-07-19T04-15-25,08401,WALGREENS STORE #16245,NLP,NLP,NLP,12,07/18/2022 12:00:00 AM
2022-07-20T04-15-41,08401,WALGREENS STORE #19860,NLP,NLP,NLP,5,07/18/2022 12:00:00 AM
2022-07-20T04-15-41,08401,WALGREENS STORE #16245,NLP,NLP,NLP,12,07/18/2022 12:00:00 AM
2022-07-20T04-15-41,08401,WALGREENS STORE #19361,NLP,NLP,NLP,10,07/18/2022 12:00:00 AM
2022-07-21T04-15-40,08401,WALGREENS STORE #16245,NLP,NLP,NLP,12,07/18/2022 12:00:00 AM
2022-07-21T04-15-40,08401,WALGREENS STORE #19361,NLP,NLP,NLP,10,07/18/2022 12:00:00 AM
2022-07-21T04-15-40,08401,WALGREENS STORE #19860,NLP,NLP,NLP,5,07/18/2022 12:00:00 AM
2022-07-22T04-15-29,08401,WALGREENS STORE #19860,NLP,NLP,NLP,5,07/21/2022 12:00:00 AM
2022-07-22T04-15-29,08401,WALGREENS STORE #16245,NLP,NLP,NLP,12,07/21/2022 12:00:00 AM
2022-07-22T04-15-29,08401,WALGREENS STORE #19361,NLP,NLP,NLP,10,07/21/2022 12:00:00 AM
2022-07-23T04-15-20,08401,WALGREENS STORE #16245,NLP,NLP,NLP,12,07/21/2022 12:00:00 AM
2022-07-23T04-15-20,08401,WALGREENS STORE #19361,NLP,NLP,NLP,10,07/21/2022 12:00:00 AM
2022-07-23T04-15-20,08401,WALGREENS STORE #19860,NLP,NLP,NLP,5,07/21/2022 12:00:00 AM
