2022-06-24T04-15-26,17202,PARK AVENUE PHARMACY,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,17202,PARK AVENUE PHARMACY,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,17202,PARK AVENUE PHARMACY,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,17202,PARK AVENUE PHARMACY,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,17202,PARK AVENUE PHARMACY,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-29T04-15-40,17202,PARK AVENUE PHARMACY,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-30T04-15-32,17202,PARK AVENUE PHARMACY,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-07-01T04-15-22,17202,PARK AVENUE PHARMACY,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-07-03T14-40-38,17202,PARK AVENUE PHARMACY,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,17202,PARK AVENUE PHARMACY,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,17202,PARK AVENUE PHARMACY,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-06T04-15-19,17202,PARK AVENUE PHARMACY,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-07T04-15-17,17202,PARK AVENUE PHARMACY,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-07T13-15-18,17202,PARK AVENUE PHARMACY,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-08T04-15-19,17202,PARK AVENUE PHARMACY,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-09T04-15-19,17202,PARK AVENUE PHARMACY,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-10T04-15-26,17202,PARK AVENUE PHARMACY,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-11T04-15-25,17202,PARK AVENUE PHARMACY,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
