2022-05-23T07-42-39,11413,Stop and Shop Store # 2585,NLP,NLP,NLP,3,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,11413,Stop and Shop Store # 2585,NLP,NLP,NLP,3,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,11413,Stop and Shop Store # 2585,NLP,NLP,NLP,3,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,11413,Stop and Shop Store # 2585,NLP,NLP,NLP,3,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,11413,Stop and Shop Store # 2585,NLP,NLP,NLP,3,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,11413,Stop and Shop Store # 2585,NLP,NLP,NLP,3,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,11413,Stop and Shop Store # 2585,NLP,NLP,NLP,3,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,11413,Stop and Shop Store # 2585,NLP,NLP,NLP,3,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,11413,Stop and Shop Store # 2585,NLP,NLP,NLP,3,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,11413,Stop and Shop Store # 2585,NLP,NLP,NLP,3,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,11413,Stop and Shop Store # 2585,NLP,NLP,NLP,3,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,11413,Stop and Shop Store # 2585,NLP,NLP,NLP,3,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,11413,Stop and Shop Store # 2585,NLP,NLP,NLP,3,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,11413,Stop and Shop Store # 2585,NLP,NLP,NLP,3,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,11413,Stop and Shop Store # 2585,NLP,NLP,NLP,3,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,11413,Stop and Shop Store # 2585,NLP,NLP,NLP,3,05/22/2022 12:00:00 AM
