2022-06-28T04-15-44,38632,WALGREENS STORE #10706,NLP,NLP,NLP,6,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,38632,WALGREENS STORE #10706,NLP,NLP,NLP,6,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,38632,WALGREENS STORE #10706,NLP,NLP,NLP,6,06/27/2022 12:00:00 AM
2022-07-12T04-15-22,38632,WALGREENS STORE #10706,NLP,NLP,NLP,3,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,38632,WALGREENS STORE #10706,NLP,NLP,NLP,3,07/11/2022 12:00:00 AM
2022-07-14T04-15-29,38632,WALGREENS STORE #10706,NLP,NLP,NLP,3,07/13/2022 12:00:00 AM
2022-07-15T04-15-46,38632,WALGREENS STORE #10706,NLP,NLP,NLP,3,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,38632,WALGREENS STORE #10706,NLP,NLP,NLP,3,07/14/2022 12:00:00 AM
2022-07-18T04-15-21,38632,WALGREENS STORE #10706,NLP,NLP,NLP,3,07/14/2022 12:00:00 AM
2022-07-18T07-55-19,38632,WALGREENS STORE #10706,NLP,NLP,NLP,3,07/14/2022 12:00:00 AM
