2022-05-30T05-32-42,48051,Beaumont Urgent Care Chesterfield,NLP,NLP,NLP,,
2022-05-31T08-56-01,48051,Beaumont Urgent Care Chesterfield,NLP,NLP,NLP,,
2022-06-01T05-37-50,48051,Beaumont Urgent Care Chesterfield,NLP,NLP,NLP,,
2022-06-02T07-54-10,48051,Beaumont Urgent Care Chesterfield,NLP,NLP,NLP,,
2022-06-03T08-50-11,48051,Beaumont Urgent Care Chesterfield,NLP,NLP,NLP,,
2022-06-04T19-11-08,48051,Beaumont Urgent Care Chesterfield,NLP,NLP,NLP,,
2022-06-05T08-48-25,48051,Beaumont Urgent Care Chesterfield,NLP,NLP,NLP,,
2022-06-06T06-32-51,48051,Beaumont Urgent Care Chesterfield,NLP,NLP,NLP,,
2022-06-07T05-36-41,48051,Beaumont Urgent Care Chesterfield,NLP,NLP,NLP,,
2022-06-08T05-42-02,48051,Beaumont Urgent Care Chesterfield,NLP,NLP,NLP,,
2022-06-09T04-15-20,48051,Beaumont Urgent Care Chesterfield,NLP,NLP,NLP,,
2022-06-10T04-15-36,48051,Beaumont Urgent Care Chesterfield,NLP,NLP,NLP,,
2022-06-11T04-15-14,48051,Beaumont Urgent Care Chesterfield,NLP,NLP,NLP,,
2022-06-12T04-15-15,48051,Beaumont Urgent Care Chesterfield,NLP,NLP,NLP,,
2022-06-13T04-15-40,48051,Beaumont Urgent Care Chesterfield,NLP,NLP,NLP,,
2022-06-14T04-15-16,48051,Beaumont Urgent Care Chesterfield,NLP,NLP,NLP,,
2022-06-15T04-15-27,48051,Beaumont Urgent Care Chesterfield,NLP,NLP,NLP,,
