2022-06-21T04-15-35,48160,CVS Store #00028,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,48160,CVS Store #00028,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,48160,LITTLE PHARMACY,NLP,NLP,NLP,10,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,48160,LITTLE PHARMACY,NLP,NLP,NLP,10,06/22/2022 12:00:00 AM
2022-06-25T04-15-18,48160,LITTLE PHARMACY,NLP,NLP,NLP,10,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,48160,LITTLE PHARMACY,NLP,NLP,NLP,10,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,48160,LITTLE PHARMACY,NLP,NLP,NLP,10,06/24/2022 12:00:00 AM
2022-06-28T04-15-44,48160,LITTLE PHARMACY,NLP,NLP,NLP,10,06/24/2022 12:00:00 AM
2022-06-29T04-15-40,48160,CVS Store #00028,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,48160,LITTLE PHARMACY,NLP,NLP,NLP,10,06/24/2022 12:00:00 AM
2022-06-30T04-15-32,48160,CVS Store #00028,NLP,NLP,NLP,4,06/29/2022 12:00:00 AM
2022-06-30T04-15-32,48160,LITTLE PHARMACY,NLP,NLP,NLP,10,06/24/2022 12:00:00 AM
