2022-05-23T07-42-39,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,4,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,03561,ACHS - LITTLETON,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,4,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,03561,ACHS - LITTLETON,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,4,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,03561,ACHS - LITTLETON,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,4,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,03561,ACHS - LITTLETON,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,4,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,03561,ACHS - LITTLETON,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,4,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,03561,ACHS - LITTLETON,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,4,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,03561,ACHS - LITTLETON,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,4,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,03561,ACHS - LITTLETON,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,4,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,03561,ACHS - LITTLETON,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,4,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,03561,ACHS - LITTLETON,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,4,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,03561,ACHS - LITTLETON,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,4,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,03561,ACHS - LITTLETON,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,4,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,03561,ACHS - LITTLETON,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,4,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,03561,ACHS - LITTLETON,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,4,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,03561,ACHS - LITTLETON,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,4,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,03561,ACHS - LITTLETON,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,3,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,03561,ACHS - LITTLETON,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,3,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,03561,ACHS - LITTLETON,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,3,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,03561,ACHS - LITTLETON,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,3,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,03561,ACHS - LITTLETON,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,3,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,03561,ACHS - LITTLETON,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,3,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,03561,ACHS - LITTLETON,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,3,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,03561,ACHS - LITTLETON,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,3,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,03561,ACHS - LITTLETON,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,3,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,03561,ACHS - LITTLETON,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,3,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,03561,ACHS - LITTLETON,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,3,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,03561,ACHS - LITTLETON,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,3,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,03561,ACHS - LITTLETON,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,3,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,03561,ACHS - LITTLETON,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,3,05/23/2022 12:00:00 AM
