2022-06-04T19-11-08,53092,WALGREENS STORE #03448,NLP,NLP,NLP,,
2022-06-05T08-48-25,53092,WALGREENS STORE #03448,NLP,NLP,NLP,,
2022-06-06T06-32-51,53092,WALGREENS STORE #03448,NLP,NLP,NLP,,
2022-06-07T05-36-41,53092,WALGREENS STORE #03448,NLP,NLP,NLP,,
2022-06-08T05-42-02,53092,WALGREENS STORE #03448,NLP,NLP,NLP,,
2022-06-09T04-15-20,53092,WALGREENS STORE #03448,NLP,NLP,NLP,,
2022-06-10T04-15-36,53092,WALGREENS STORE #03448,NLP,NLP,NLP,,
2022-06-11T04-15-14,53092,WALGREENS STORE #03448,NLP,NLP,NLP,,
2022-06-12T04-15-15,53092,WALGREENS STORE #03448,NLP,NLP,NLP,,
2022-06-13T04-15-40,53092,WALGREENS STORE #03448,NLP,NLP,NLP,,
2022-06-14T04-15-16,53092,WALGREENS STORE #03448,NLP,NLP,NLP,,
2022-06-15T04-15-27,53092,WALGREENS STORE #03448,NLP,NLP,NLP,,
2022-06-16T04-15-45,53092,WALGREENS STORE #03448,NLP,NLP,NLP,,
2022-06-17T04-15-27,53092,WALGREENS STORE #03448,NLP,NLP,NLP,,
2022-06-18T04-15-18,53092,WALGREENS STORE #03448,NLP,NLP,NLP,1,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,53092,WALGREENS STORE #03448,NLP,NLP,NLP,1,06/17/2022 12:00:00 AM
