2022-06-21T04-15-35,80122,WALGREENS STORE #10455,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,80122,WALGREENS STORE #17807,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,80122,WALGREENS STORE #17807,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,80122,WALGREENS STORE #10455,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,80122,WALGREENS STORE #17807,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,80122,WALGREENS STORE #10455,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,80122,WALGREENS STORE #10455,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,80122,WALGREENS STORE #17807,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,80122,WALGREENS STORE #10455,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,80122,WALGREENS STORE #17807,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,80122,WALGREENS STORE #10455,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,80122,WALGREENS STORE #17807,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,80122,WALGREENS STORE #10455,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,80122,WALGREENS STORE #17807,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,80122,WALGREENS STORE #10455,NLP,NLP,NLP,9,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,80122,WALGREENS STORE #17807,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,80122,WALGREENS STORE #10455,NLP,NLP,NLP,9,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,80122,WALGREENS STORE #17807,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,80122,WALGREENS STORE #10455,NLP,NLP,NLP,9,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,80122,WALGREENS STORE #17807,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-07-12T04-15-22,80122,WALGREENS STORE #17807,NLP,NLP,NLP,3,07/11/2022 12:00:00 AM
2022-07-12T04-15-22,80122,WALGREENS STORE #10455,NLP,NLP,NLP,8,07/11/2022 12:00:00 AM
