2022-07-12T04-15-22,39553,WALGREENS STORE #10360,NLP,NLP,NLP,5,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,39553,WALGREENS STORE #10360,NLP,NLP,NLP,5,07/11/2022 12:00:00 AM
2022-07-14T04-15-29,39553,WALGREENS STORE #10360,NLP,NLP,NLP,5,07/13/2022 12:00:00 AM
2022-07-15T04-15-46,39553,WALGREENS STORE #10360,NLP,NLP,NLP,10,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,39553,WALGREENS STORE #10360,NLP,NLP,NLP,10,07/14/2022 12:00:00 AM
2022-07-18T04-15-21,39553,WALGREENS STORE #10360,NLP,NLP,NLP,10,07/14/2022 12:00:00 AM
2022-07-18T07-55-19,39553,WALGREENS STORE #10360,NLP,NLP,NLP,10,07/14/2022 12:00:00 AM
2022-07-19T04-15-25,39553,WALGREENS STORE #10360,NLP,NLP,NLP,8,07/18/2022 12:00:00 AM
2022-07-20T04-15-41,39553,WALGREENS STORE #10360,NLP,NLP,NLP,8,07/18/2022 12:00:00 AM
2022-07-21T04-15-40,39553,WALGREENS STORE #10360,NLP,NLP,NLP,8,07/18/2022 12:00:00 AM
2022-07-22T04-15-29,39553,WALGREENS STORE #10360,NLP,NLP,NLP,6,07/21/2022 12:00:00 AM
2022-07-23T04-15-20,39553,WALGREENS STORE #10360,NLP,NLP,NLP,6,07/21/2022 12:00:00 AM
