2022-06-21T04-15-35,21221,WALGREENS STORE #19115,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,21221,CVS Store #02865,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,21221,WALGREENS STORE #19115,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,21221,CVS Store #02865,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,21221,CVS Store #02865,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,21221,WALGREENS STORE #19115,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,21221,WALGREENS STORE #19115,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,21221,CVS Store #02865,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,21221,WALGREENS STORE #19115,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,21221,CVS Store #02865,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,21221,WALGREENS STORE #19115,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,21221,CVS Store #02865,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
