2022-06-18T04-15-18,95014,CVS Store #09894,NLP,NLP,NLP,,
2022-06-18T04-15-18,95014,WALGREENS STORE #04416,NLP,NLP,NLP,7,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,95014,CVS Store #09894,NLP,NLP,NLP,,
2022-06-19T04-15-29,95014,WALGREENS STORE #04416,NLP,NLP,NLP,7,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,95014,CVS Store #09894,NLP,NLP,NLP,,
2022-06-20T04-15-58,95014,WALGREENS STORE #04416,NLP,NLP,NLP,7,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,95014,CVS Store #09894,NLP,NLP,NLP,,
2022-06-21T04-15-35,95014,WALGREENS STORE #04416,NLP,NLP,NLP,7,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,95014,CVS Store #09894,NLP,NLP,NLP,,
2022-06-22T04-15-20,95014,WALGREENS STORE #04416,NLP,NLP,NLP,7,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,95014,CVS Store #09894,NLP,NLP,NLP,4,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,95014,WALGREENS STORE #04416,NLP,NLP,NLP,7,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,95014,WALGREENS STORE #04416,NLP,NLP,NLP,6,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,95014,CVS Store #09894,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,95014,WALGREENS STORE #04416,NLP,NLP,NLP,6,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,95014,CVS Store #09894,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,95014,WALGREENS STORE #04416,NLP,NLP,NLP,6,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,95014,CVS Store #09894,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,95014,WALGREENS STORE #04416,NLP,NLP,NLP,6,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,95014,CVS Store #09894,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-28T04-15-44,95014,WALGREENS STORE #04416,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,95014,CVS Store #09894,NLP,NLP,NLP,3,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,95014,WALGREENS STORE #04416,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,95014,CVS Store #09894,NLP,NLP,NLP,1,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,95014,WALGREENS STORE #04416,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,95014,CVS Store #09894,NLP,NLP,NLP,1,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,95014,CVS Store #09894,NLP,NLP,NLP,6,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,95014,Rite Aid 05967,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,95014,Rite Aid 05967,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-03T14-40-38,95014,CVS Store #09894,NLP,NLP,NLP,11,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,95014,Rite Aid 05967,NLP,NLP,NLP,5,07/03/2022 12:00:00 AM
2022-07-04T04-15-29,95014,CVS Store #09894,NLP,NLP,NLP,11,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,95014,CVS Store #09894,NLP,NLP,NLP,11,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,95014,Rite Aid 05967,NLP,NLP,NLP,5,07/04/2022 12:00:00 AM
2022-07-06T04-15-19,95014,Rite Aid 05967,NLP,NLP,NLP,5,07/05/2022 12:00:00 AM
2022-07-06T04-15-19,95014,CVS Store #09894,NLP,NLP,NLP,16,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,95014,CVS Store #09894,NLP,NLP,NLP,17,07/06/2022 12:00:00 AM
2022-07-07T04-15-17,95014,Rite Aid 05967,NLP,NLP,NLP,4,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,95014,CVS Store #09894,NLP,NLP,NLP,17,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,95014,Rite Aid 05967,NLP,NLP,NLP,4,07/06/2022 12:00:00 AM
2022-07-08T04-15-19,95014,Rite Aid 05967,NLP,NLP,NLP,4,07/07/2022 12:00:00 AM
2022-07-08T04-15-19,95014,CVS Store #09894,NLP,NLP,NLP,17,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,95014,Rite Aid 05967,NLP,NLP,NLP,4,07/08/2022 12:00:00 AM
2022-07-09T04-15-19,95014,CVS Store #09894,NLP,NLP,NLP,18,07/08/2022 12:00:00 AM
2022-07-10T04-15-26,95014,Rite Aid 05967,NLP,NLP,NLP,4,07/09/2022 12:00:00 AM
2022-07-10T04-15-26,95014,CVS Store #09894,NLP,NLP,NLP,18,07/08/2022 12:00:00 AM
2022-07-11T04-15-25,95014,CVS Store #09894,NLP,NLP,NLP,18,07/08/2022 12:00:00 AM
2022-07-11T04-15-25,95014,Rite Aid 05967,NLP,NLP,NLP,4,07/10/2022 12:00:00 AM
2022-07-12T04-15-22,95014,Rite Aid 05967,NLP,NLP,NLP,4,07/10/2022 12:00:00 AM
2022-07-12T04-15-22,95014,CVS Store #09894,NLP,NLP,NLP,17,07/11/2022 12:00:00 AM
2022-07-12T04-15-22,95014,WALGREENS STORE #04416,NLP,NLP,NLP,1,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,95014,Rite Aid 05967,NLP,NLP,NLP,4,07/10/2022 12:00:00 AM
2022-07-13T04-15-22,95014,CVS Store #09894,NLP,NLP,NLP,15,07/12/2022 12:00:00 AM
2022-07-13T04-15-22,95014,WALGREENS STORE #04416,NLP,NLP,NLP,1,07/11/2022 12:00:00 AM
2022-07-14T04-15-29,95014,Rite Aid 05967,NLP,NLP,NLP,4,07/10/2022 12:00:00 AM
2022-07-14T04-15-29,95014,CVS Store #09894,NLP,NLP,NLP,14,07/13/2022 12:00:00 AM
2022-07-15T04-15-46,95014,Rite Aid 05967,NLP,NLP,NLP,3,07/14/2022 12:00:00 AM
2022-07-15T04-15-46,95014,CVS Store #09894,NLP,NLP,NLP,14,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,95014,CVS Store #09894,NLP,NLP,NLP,13,07/15/2022 12:00:00 AM
2022-07-17T04-15-18,95014,Rite Aid 05967,NLP,NLP,NLP,3,07/16/2022 12:00:00 AM
2022-07-18T04-15-21,95014,CVS Store #09894,NLP,NLP,NLP,13,07/15/2022 12:00:00 AM
2022-07-18T04-15-21,95014,Rite Aid 05967,NLP,NLP,NLP,3,07/17/2022 12:00:00 AM
2022-07-18T07-55-19,95014,CVS Store #09894,NLP,NLP,NLP,13,07/15/2022 12:00:00 AM
2022-07-18T07-55-19,95014,Rite Aid 05967,NLP,NLP,NLP,3,07/16/2022 12:00:00 AM
2022-07-19T04-15-25,95014,CVS Store #09894,NLP,NLP,NLP,13,07/18/2022 12:00:00 AM
2022-07-19T04-15-25,95014,WALGREENS STORE #04416,NLP,NLP,NLP,5,07/18/2022 12:00:00 AM
2022-07-19T04-15-25,95014,Rite Aid 05967,NLP,NLP,NLP,3,07/18/2022 12:00:00 AM
2022-07-20T04-15-41,95014,Rite Aid 05967,NLP,NLP,NLP,3,07/19/2022 12:00:00 AM
2022-07-20T04-15-41,95014,WALGREENS STORE #04416,NLP,NLP,NLP,5,07/18/2022 12:00:00 AM
2022-07-20T04-15-41,95014,CVS Store #09894,NLP,NLP,NLP,13,07/18/2022 12:00:00 AM
