2022-06-08T05-42-02,33928,CVS Store #03281,NLP,NLP,NLP,4,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,33928,CVS Store #03281,NLP,NLP,NLP,9,06/08/2022 12:00:00 AM
2022-06-10T04-15-36,33928,CVS Store #03281,NLP,NLP,NLP,9,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,33928,CVS Store #03281,NLP,NLP,NLP,9,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,33928,CVS Store #03281,NLP,NLP,NLP,9,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,33928,CVS Store #03281,NLP,NLP,NLP,9,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,33928,CVS Store #03281,NLP,NLP,NLP,9,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,33928,CVS Store #03281,NLP,NLP,NLP,9,06/14/2022 12:00:00 AM
2022-06-16T04-15-45,33928,CVS Store #03281,NLP,NLP,NLP,9,06/14/2022 12:00:00 AM
2022-06-17T04-15-27,33928,CVS Store #03281,NLP,NLP,NLP,7,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,33928,WALGREENS STORE #09298,NLP,NLP,NLP,3,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,33928,CVS Store #03281,NLP,NLP,NLP,7,06/17/2022 12:00:00 AM
