2022-06-21T04-15-35,10030,WALGREENS STORE #14382,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,10030,WALGREENS STORE #14382,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,10030,WALGREENS STORE #14382,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,10030,WALGREENS STORE #14382,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,10030,WALGREENS STORE #14382,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,10030,WALGREENS STORE #14382,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,10030,WALGREENS STORE #14382,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,10030,WALGREENS STORE #14382,NLP,NLP,NLP,4,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,10030,WALGREENS STORE #14382,NLP,NLP,NLP,4,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,10030,WALGREENS STORE #14382,NLP,NLP,NLP,4,06/27/2022 12:00:00 AM
2022-07-12T04-15-22,10030,WALGREENS STORE #14382,NLP,NLP,NLP,4,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,10030,WALGREENS STORE #14382,NLP,NLP,NLP,4,07/11/2022 12:00:00 AM
2022-07-14T04-15-29,10030,WALGREENS STORE #14382,NLP,NLP,NLP,4,07/13/2022 12:00:00 AM
2022-07-15T04-15-46,10030,WALGREENS STORE #14382,NLP,NLP,NLP,4,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,10030,WALGREENS STORE #14382,NLP,NLP,NLP,4,07/14/2022 12:00:00 AM
2022-07-18T04-15-21,10030,WALGREENS STORE #14382,NLP,NLP,NLP,4,07/14/2022 12:00:00 AM
2022-07-18T07-55-19,10030,WALGREENS STORE #14382,NLP,NLP,NLP,4,07/14/2022 12:00:00 AM
