2022-06-18T04-15-18,63119,CVS Store #02363,NLP,NLP,NLP,,
2022-06-18T04-15-18,63119,WALGREENS STORE #07680,NLP,NLP,NLP,3,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,63119,WALGREENS STORE #07680,NLP,NLP,NLP,3,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,63119,CVS Store #02363,NLP,NLP,NLP,,
2022-06-20T04-15-58,63119,WALGREENS STORE #07680,NLP,NLP,NLP,3,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,63119,CVS Store #02363,NLP,NLP,NLP,,
2022-06-21T04-15-35,63119,WALGREENS STORE #07680,NLP,NLP,NLP,3,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,63119,CVS Store #02363,NLP,NLP,NLP,,
2022-06-22T04-15-20,63119,CVS Store #02363,NLP,NLP,NLP,,
2022-06-22T04-15-20,63119,WALGREENS STORE #07680,NLP,NLP,NLP,3,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,63119,WALGREENS STORE #07680,NLP,NLP,NLP,3,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,63119,CVS Store #02363,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,63119,CVS Store #10135,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,63119,CVS Store #02363,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,63119,WALGREENS STORE #07680,NLP,NLP,NLP,3,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,63119,CVS Store #10135,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,63119,CVS Store #02363,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,63119,WALGREENS STORE #07680,NLP,NLP,NLP,3,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,63119,CVS Store #10135,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,63119,CVS Store #02363,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,63119,WALGREENS STORE #07680,NLP,NLP,NLP,3,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,63119,CVS Store #10135,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
