2022-06-18T04-15-18,60457,WALGREENS STORE #05684,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,60457,WALGREENS STORE #05684,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,60457,WALGREENS STORE #05684,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,60457,CVS Store #00834,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,60457,WALGREENS STORE #05684,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,60457,CVS Store #00834,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,60457,WALGREENS STORE #05684,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,60457,CVS Store #00834,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,60457,WALGREENS STORE #05684,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,60457,CVS Store #00834,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,60457,WALGREENS STORE #05684,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,60457,WALGREENS STORE #05684,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,60457,CVS Store #00834,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
