2022-06-18T04-15-18,78732,WALGREENS STORE #06649,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,78732,WALGREENS STORE #06649,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,78732,WALGREENS STORE #06649,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,78732,WALGREENS STORE #06649,NLP,NLP,NLP,9,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,78732,WALGREENS STORE #06649,NLP,NLP,NLP,9,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,78732,WALGREENS STORE #06649,NLP,NLP,NLP,9,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,78732,WALGREENS STORE #06649,NLP,NLP,NLP,8,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,78732,WALGREENS STORE #06649,NLP,NLP,NLP,8,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,78732,WALGREENS STORE #06649,NLP,NLP,NLP,8,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,78732,WALGREENS STORE #06649,NLP,NLP,NLP,8,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,78732,WALGREENS STORE #06649,NLP,NLP,NLP,8,06/27/2022 12:00:00 AM
