2022-06-24T04-15-26,94602,Highland Hospital,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,94602,Highland Hospital,NLP,NLP,NLP,10,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,94602,Highland Hospital,NLP,NLP,NLP,5,06/25/2022 12:00:00 AM
2022-06-27T04-15-31,94602,Highland Hospital,NLP,NLP,NLP,3,06/26/2022 12:00:00 AM
2022-06-28T04-15-44,94602,Highland Hospital,NLP,NLP,NLP,3,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,94602,CVS Store #09226,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,94602,Highland Hospital,NLP,NLP,NLP,1,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,94602,CVS Store #09226,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
2022-06-30T04-15-32,94602,Highland Hospital,NLP,NLP,NLP,1,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,94602,CVS Store #09226,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,94602,Highland Hospital,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,94602,CVS Store #09226,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-03T14-40-38,94602,Highland Hospital,NLP,NLP,NLP,2,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,94602,CVS Store #09226,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,94602,Highland Hospital,NLP,NLP,NLP,2,07/03/2022 12:00:00 AM
