2022-06-04T19-11-08,10016,NYC HEALTH + HOSPITALS/BELLEVUE,NLP,NLP,NLP,25,06/02/2022 12:00:00 AM
2022-06-05T08-48-25,10016,NYC HEALTH + HOSPITALS/BELLEVUE,NLP,NLP,NLP,25,06/02/2022 12:00:00 AM
2022-06-06T06-32-51,10016,NYC HEALTH + HOSPITALS/BELLEVUE,NLP,NLP,NLP,25,06/02/2022 12:00:00 AM
2022-06-07T05-36-41,10016,NYC HEALTH + HOSPITALS/BELLEVUE,NLP,NLP,NLP,25,06/02/2022 12:00:00 AM
2022-06-08T05-42-02,10016,NYC HEALTH + HOSPITALS/BELLEVUE,NLP,NLP,NLP,25,06/02/2022 12:00:00 AM
2022-06-09T04-15-20,10016,NYC HEALTH + HOSPITALS/BELLEVUE,NLP,NLP,NLP,25,06/02/2022 12:00:00 AM
2022-06-10T04-15-36,10016,NYC HEALTH + HOSPITALS/BELLEVUE,NLP,NLP,NLP,25,06/02/2022 12:00:00 AM
2022-06-11T04-15-14,10016,NYC HEALTH + HOSPITALS/BELLEVUE,NLP,NLP,NLP,25,06/02/2022 12:00:00 AM
2022-06-12T04-15-15,10016,NYC HEALTH + HOSPITALS/BELLEVUE,NLP,NLP,NLP,25,06/02/2022 12:00:00 AM
2022-06-13T04-15-40,10016,NYC HEALTH + HOSPITALS/BELLEVUE,NLP,NLP,NLP,25,06/02/2022 12:00:00 AM
2022-06-14T04-15-16,10016,NYC HEALTH + HOSPITALS/BELLEVUE,NLP,NLP,NLP,25,06/02/2022 12:00:00 AM
2022-06-15T04-15-27,10016,NYC HEALTH + HOSPITALS/BELLEVUE,NLP,NLP,NLP,25,06/02/2022 12:00:00 AM
2022-06-16T04-15-45,10016,NYC HEALTH + HOSPITALS/BELLEVUE,NLP,NLP,NLP,25,06/02/2022 12:00:00 AM
2022-06-17T04-15-27,10016,NYC HEALTH + HOSPITALS/BELLEVUE,NLP,NLP,NLP,25,06/02/2022 12:00:00 AM
2022-06-18T04-15-18,10016,NYC HEALTH + HOSPITALS/BELLEVUE,NLP,NLP,NLP,20,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,10016,CVS Store #08968,NLP,NLP,NLP,,
2022-06-19T04-15-29,10016,NYC HEALTH + HOSPITALS/BELLEVUE,NLP,NLP,NLP,20,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,10016,CVS Store #08968,NLP,NLP,NLP,,
2022-06-20T04-15-58,10016,CVS Store #08968,NLP,NLP,NLP,,
2022-06-20T04-15-58,10016,NYC HEALTH + HOSPITALS/BELLEVUE,NLP,NLP,NLP,20,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,10016,CVS Store #08968,NLP,NLP,NLP,,
2022-06-21T04-15-35,10016,NYC HEALTH + HOSPITALS/BELLEVUE,NLP,NLP,NLP,20,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,10016,WALGREENS STORE #14200,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,10016,CVS Store #08968,NLP,NLP,NLP,,
2022-06-22T04-15-20,10016,WALGREENS STORE #14200,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,10016,NYC HEALTH + HOSPITALS/BELLEVUE,NLP,NLP,NLP,20,06/17/2022 12:00:00 AM
2022-06-23T04-15-16,10016,WALGREENS STORE #14200,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,10016,NYC HEALTH + HOSPITALS/BELLEVUE,NLP,NLP,NLP,20,06/17/2022 12:00:00 AM
2022-06-23T04-15-16,10016,CVS Store #08968,NLP,NLP,NLP,,
2022-06-24T04-15-26,10016,WALGREENS STORE #14200,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,10016,CVS Store #08968,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,10016,NYC HEALTH + HOSPITALS/BELLEVUE,NLP,NLP,NLP,20,06/17/2022 12:00:00 AM
2022-06-25T04-15-18,10016,CVS Store #08968,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,10016,WALGREENS STORE #14200,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,10016,NYC HEALTH + HOSPITALS/BELLEVUE,NLP,NLP,NLP,20,06/17/2022 12:00:00 AM
2022-06-26T04-15-17,10016,CVS Store #08968,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,10016,WALGREENS STORE #14200,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,10016,NYC HEALTH + HOSPITALS/BELLEVUE,NLP,NLP,NLP,20,06/17/2022 12:00:00 AM
2022-06-27T04-15-31,10016,CVS Store #08968,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,10016,WALGREENS STORE #14200,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,10016,NYC HEALTH + HOSPITALS/BELLEVUE,NLP,NLP,NLP,20,06/17/2022 12:00:00 AM
2022-06-28T04-15-44,10016,WALGREENS STORE #14200,NLP,NLP,NLP,9,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,10016,CVS Store #08968,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,10016,NYC HEALTH + HOSPITALS/BELLEVUE,NLP,NLP,NLP,20,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,10016,CVS Store #17750,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,10016,CVS Store #11226,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,10016,NYC HEALTH + HOSPITALS/BELLEVUE,NLP,NLP,NLP,20,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,10016,WALGREENS STORE #14200,NLP,NLP,NLP,9,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,10016,CVS Store #08968,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,10016,NYC HEALTH + HOSPITALS/BELLEVUE,NLP,NLP,NLP,20,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,10016,WALGREENS STORE #14200,NLP,NLP,NLP,9,06/27/2022 12:00:00 AM
