2022-05-23T07-42-39,02215,ATRIUS HEALTH- Kenmore,NLP,NLP,NLP,23,05/23/2022 12:00:00 AM
2022-05-23T07-42-39,02215,BETH ISRAEL (BIDMC) - Active Acct,NLP,NLP,NLP,6,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,02215,ATRIUS HEALTH- Kenmore,NLP,NLP,NLP,23,05/23/2022 12:00:00 AM
2022-05-23T07-42-39,02215,BETH ISRAEL (BIDMC) - Active Acct,NLP,NLP,NLP,6,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,02215,ATRIUS HEALTH- Kenmore,NLP,NLP,NLP,23,05/23/2022 12:00:00 AM
2022-05-23T07-42-39,02215,BETH ISRAEL (BIDMC) - Active Acct,NLP,NLP,NLP,6,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,02215,ATRIUS HEALTH- Kenmore,NLP,NLP,NLP,23,05/23/2022 12:00:00 AM
2022-05-23T07-42-39,02215,BETH ISRAEL (BIDMC) - Active Acct,NLP,NLP,NLP,6,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,02215,ATRIUS HEALTH- Kenmore,NLP,NLP,NLP,23,05/23/2022 12:00:00 AM
2022-05-23T07-42-39,02215,BETH ISRAEL (BIDMC) - Active Acct,NLP,NLP,NLP,6,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,02215,ATRIUS HEALTH- Kenmore,NLP,NLP,NLP,23,05/23/2022 12:00:00 AM
2022-05-23T07-42-39,02215,BETH ISRAEL (BIDMC) - Active Acct,NLP,NLP,NLP,6,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,02215,ATRIUS HEALTH- Kenmore,NLP,NLP,NLP,23,05/23/2022 12:00:00 AM
2022-05-23T07-42-39,02215,BETH ISRAEL (BIDMC) - Active Acct,NLP,NLP,NLP,6,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,02215,ATRIUS HEALTH- Kenmore,NLP,NLP,NLP,23,05/23/2022 12:00:00 AM
