2022-06-18T04-15-18,59044,CVS Store #05305,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,59044,CVS Store #05305,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,59044,CVS Store #05305,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,59044,CVS Store #05305,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,59044,CVS Store #05305,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,59044,CVS Store #05305,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,59044,CVS Store #05305,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,59044,CVS Store #05305,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,59044,CVS Store #05305,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,59044,CVS Store #05305,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-28T04-15-44,59044,CVS Store #05305,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,59044,CVS Store #05305,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
