2022-06-18T04-15-18,97070,WALGREENS STORE #07688,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,97070,WALGREENS STORE #07688,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,97070,WALGREENS STORE #07688,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,97070,WALGREENS STORE #07688,NLP,NLP,NLP,9,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,97070,WALGREENS STORE #07688,NLP,NLP,NLP,9,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,97070,WALGREENS STORE #07688,NLP,NLP,NLP,9,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,97070,WALGREENS STORE #07688,NLP,NLP,NLP,14,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,97070,WALGREENS STORE #07688,NLP,NLP,NLP,14,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,97070,WALGREENS STORE #07688,NLP,NLP,NLP,14,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,97070,WALGREENS STORE #07688,NLP,NLP,NLP,14,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,97070,COSTCO PHARMACY # 766,NLP,NLP,NLP,4,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,97070,WALGREENS STORE #07688,NLP,NLP,NLP,9,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,97070,COSTCO PHARMACY # 766,NLP,NLP,NLP,4,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,97070,WALGREENS STORE #07688,NLP,NLP,NLP,9,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,97070,CVS Store #16967,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,97070,WALGREENS STORE #07688,NLP,NLP,NLP,9,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,97070,COSTCO PHARMACY # 766,NLP,NLP,NLP,4,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,97070,CVS Store #16967,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,97070,Rite Aid 05335,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,97070,COSTCO PHARMACY # 766,NLP,NLP,NLP,4,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,97070,CVS Store #16967,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,97070,CVS Store #16967,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
