2022-05-28T05-34-18,40223,CVS Store #06205,NLP,NLP,NLP,9,05/27/2022 12:00:00 AM
2022-05-29T05-31-58,40223,CVS Store #06205,NLP,NLP,NLP,9,05/27/2022 12:00:00 AM
2022-05-30T05-32-42,40223,CVS Store #06205,NLP,NLP,NLP,9,05/27/2022 12:00:00 AM
2022-05-31T08-56-01,40223,CVS Store #06205,NLP,NLP,NLP,9,05/27/2022 12:00:00 AM
2022-06-01T05-37-50,40223,CVS Store #06205,NLP,NLP,NLP,8,05/31/2022 12:00:00 AM
2022-06-02T07-54-10,40223,CVS Store #06205,NLP,NLP,NLP,8,05/31/2022 12:00:00 AM
2022-06-03T08-50-11,40223,CVS Store #06205,NLP,NLP,NLP,8,05/31/2022 12:00:00 AM
2022-06-04T19-11-08,40223,CVS Store #06205,NLP,NLP,NLP,8,06/03/2022 12:00:00 AM
2022-06-05T08-48-25,40223,CVS Store #06205,NLP,NLP,NLP,8,06/03/2022 12:00:00 AM
2022-06-06T06-32-51,40223,CVS Store #06205,NLP,NLP,NLP,8,06/03/2022 12:00:00 AM
2022-06-07T05-36-41,40223,CVS Store #06205,NLP,NLP,NLP,8,06/06/2022 12:00:00 AM
2022-06-08T05-42-02,40223,CVS Store #06205,NLP,NLP,NLP,8,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,40223,CVS Store #06205,NLP,NLP,NLP,7,06/08/2022 12:00:00 AM
2022-06-10T04-15-36,40223,CVS Store #06205,NLP,NLP,NLP,7,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,40223,CVS Store #06205,NLP,NLP,NLP,7,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,40223,CVS Store #06205,NLP,NLP,NLP,7,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,40223,CVS Store #06205,NLP,NLP,NLP,7,06/10/2022 12:00:00 AM
