2022-06-21T04-15-35,28023,WALGREENS STORE #17880,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,28023,WALGREENS STORE #17880,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,28023,WALGREENS STORE #17880,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,28023,WALGREENS STORE #17880,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,28023,WALGREENS STORE #17880,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,28023,WALGREENS STORE #17880,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,28023,WALGREENS STORE #17880,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,28023,WALGREENS STORE #17880,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,28023,WALGREENS STORE #17880,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,28023,WALGREENS STORE #17880,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-07-12T04-15-22,28023,WALGREENS STORE #17880,NLP,NLP,NLP,9,07/11/2022 12:00:00 AM
