2022-06-21T04-15-35,63139,WALGREENS STORE #12927,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,63139,WALGREENS STORE #12927,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,63139,WALGREENS STORE #12927,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,63139,WALGREENS STORE #12927,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,63139,WALGREENS STORE #12927,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,63139,WALGREENS STORE #12927,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,63139,WALGREENS STORE #12927,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,63139,WALGREENS STORE #12927,NLP,NLP,NLP,4,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,63139,WALGREENS STORE #12927,NLP,NLP,NLP,4,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,63139,CVS Store #18034,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,63139,CVS Store #18034,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
2022-06-30T04-15-32,63139,WALGREENS STORE #12927,NLP,NLP,NLP,4,06/27/2022 12:00:00 AM
2022-07-01T04-15-22,63139,CVS Store #18034,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,63139,CVS Store #18034,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,63139,CVS Store #18034,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,63139,CVS Store #18034,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-06T04-15-19,63139,CVS Store #18034,NLP,NLP,NLP,5,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,63139,CVS Store #18034,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,63139,CVS Store #18034,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
2022-07-08T04-15-19,63139,CVS Store #18034,NLP,NLP,NLP,5,07/07/2022 12:00:00 AM
