2022-06-08T05-42-02,92780,WALGREENS STORE #07286,NLP,NLP,NLP,,
2022-06-09T04-15-20,92780,WALGREENS STORE #07286,NLP,NLP,NLP,,
2022-06-10T04-15-36,92780,WALGREENS STORE #07286,NLP,NLP,NLP,,
2022-06-11T04-15-14,92780,WALGREENS STORE #07286,NLP,NLP,NLP,,
2022-06-12T04-15-15,92780,WALGREENS STORE #07286,NLP,NLP,NLP,,
2022-06-13T04-15-40,92780,WALGREENS STORE #07286,NLP,NLP,NLP,,
2022-06-14T04-15-16,92780,WALGREENS STORE #07286,NLP,NLP,NLP,,
2022-06-15T04-15-27,92780,WALGREENS STORE #07286,NLP,NLP,NLP,,
2022-06-16T04-15-45,92780,WALGREENS STORE #07286,NLP,NLP,NLP,,
2022-06-17T04-15-27,92780,WALGREENS STORE #07286,NLP,NLP,NLP,,
2022-06-18T04-15-18,92780,WALGREENS STORE #07286,NLP,NLP,NLP,9,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,92780,WALGREENS STORE #07286,NLP,NLP,NLP,9,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,92780,WALGREENS STORE #07286,NLP,NLP,NLP,9,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,92780,WALGREENS STORE #07286,NLP,NLP,NLP,9,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,92780,WALGREENS STORE #07286,NLP,NLP,NLP,9,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,92780,WALGREENS STORE #07286,NLP,NLP,NLP,9,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,92780,WALGREENS STORE #07286,NLP,NLP,NLP,9,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,92780,WALGREENS STORE #07286,NLP,NLP,NLP,9,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,92780,WALGREENS STORE #07286,NLP,NLP,NLP,9,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,92780,WALGREENS STORE #07286,NLP,NLP,NLP,9,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,92780,WALGREENS STORE #07286,NLP,NLP,NLP,9,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,92780,CVS Store #08877,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,92780,WALGREENS STORE #07286,NLP,NLP,NLP,9,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,92780,CVS Store #08890,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,92780,CVS Store #08877,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
2022-06-30T04-15-32,92780,WALGREENS STORE #07286,NLP,NLP,NLP,9,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,92780,CVS Store #08890,NLP,NLP,NLP,4,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,92780,CVS Store #08877,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,92780,Rite Aid 05755,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,92780,CVS Store #08890,NLP,NLP,NLP,4,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,92780,CVS Store #08890,NLP,NLP,NLP,4,07/01/2022 12:00:00 AM
2022-07-03T14-40-38,92780,CVS Store #08877,NLP,NLP,NLP,4,07/01/2022 12:00:00 AM
2022-07-03T14-40-38,92780,Rite Aid 05755,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,92780,CVS Store #08890,NLP,NLP,NLP,4,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,92780,CVS Store #08877,NLP,NLP,NLP,4,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,92780,Rite Aid 05755,NLP,NLP,NLP,5,07/03/2022 12:00:00 AM
2022-07-05T04-15-18,92780,Rite Aid 05755,NLP,NLP,NLP,5,07/04/2022 12:00:00 AM
2022-07-05T04-15-18,92780,CVS Store #08890,NLP,NLP,NLP,4,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,92780,CVS Store #08877,NLP,NLP,NLP,4,07/01/2022 12:00:00 AM
2022-07-06T04-15-19,92780,CVS Store #08877,NLP,NLP,NLP,4,07/05/2022 12:00:00 AM
2022-07-06T04-15-19,92780,CVS Store #08890,NLP,NLP,NLP,4,07/05/2022 12:00:00 AM
2022-07-06T04-15-19,92780,Rite Aid 05755,NLP,NLP,NLP,5,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,92780,Rite Aid 05755,NLP,NLP,NLP,4,07/06/2022 12:00:00 AM
2022-07-07T04-15-17,92780,CVS Store #08877,NLP,NLP,NLP,4,07/06/2022 12:00:00 AM
2022-07-07T04-15-17,92780,CVS Store #08890,NLP,NLP,NLP,4,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,92780,Rite Aid 05755,NLP,NLP,NLP,4,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,92780,CVS Store #08877,NLP,NLP,NLP,4,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,92780,CVS Store #08890,NLP,NLP,NLP,4,07/06/2022 12:00:00 AM
2022-07-08T04-15-19,92780,CVS Store #08890,NLP,NLP,NLP,4,07/07/2022 12:00:00 AM
2022-07-08T04-15-19,92780,Rite Aid 05755,NLP,NLP,NLP,4,07/07/2022 12:00:00 AM
2022-07-08T04-15-19,92780,CVS Store #08877,NLP,NLP,NLP,3,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,92780,CVS STORE #08890,NLP,NLP,NLP,4,07/08/2022 12:00:00 AM
2022-07-09T04-15-19,92780,Rite Aid 05755,NLP,NLP,NLP,4,07/08/2022 12:00:00 AM
2022-07-09T04-15-19,92780,CVS STORE #08877,NLP,NLP,NLP,3,07/08/2022 12:00:00 AM
2022-07-10T04-15-26,92780,CVS STORE #08890,NLP,NLP,NLP,4,07/08/2022 12:00:00 AM
2022-07-10T04-15-26,92780,Rite Aid 05755,NLP,NLP,NLP,4,07/09/2022 12:00:00 AM
2022-07-10T04-15-26,92780,CVS STORE #08877,NLP,NLP,NLP,3,07/08/2022 12:00:00 AM
2022-07-11T04-15-25,92780,CVS STORE #08890,NLP,NLP,NLP,4,07/08/2022 12:00:00 AM
2022-07-11T04-15-25,92780,Rite Aid 05755,NLP,NLP,NLP,4,07/10/2022 12:00:00 AM
2022-07-11T04-15-25,92780,CVS STORE #08877,NLP,NLP,NLP,3,07/08/2022 12:00:00 AM
2022-07-12T04-15-22,92780,CVS STORE #08877,NLP,NLP,NLP,3,07/11/2022 12:00:00 AM
2022-07-12T04-15-22,92780,CVS STORE #08890,NLP,NLP,NLP,4,07/11/2022 12:00:00 AM
2022-07-12T04-15-22,92780,WALGREENS STORE #07286,NLP,NLP,NLP,7,07/11/2022 12:00:00 AM
2022-07-12T04-15-22,92780,Rite Aid 05755,NLP,NLP,NLP,4,07/10/2022 12:00:00 AM
2022-07-13T04-15-22,92780,CVS STORE #08877,NLP,NLP,NLP,7,07/12/2022 12:00:00 AM
2022-07-13T04-15-22,92780,CVS STORE #08890,NLP,NLP,NLP,4,07/12/2022 12:00:00 AM
2022-07-13T04-15-22,92780,WALGREENS STORE #07286,NLP,NLP,NLP,7,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,92780,Rite Aid 05755,NLP,NLP,NLP,4,07/10/2022 12:00:00 AM
2022-07-14T04-15-29,92780,CVS STORE #08890,NLP,NLP,NLP,4,07/13/2022 12:00:00 AM
2022-07-14T04-15-29,92780,CVS STORE #08877,NLP,NLP,NLP,7,07/13/2022 12:00:00 AM
2022-07-14T04-15-29,92780,WALGREENS STORE #07286,NLP,NLP,NLP,8,07/13/2022 12:00:00 AM
2022-07-14T04-15-29,92780,Rite Aid 05755,NLP,NLP,NLP,4,07/10/2022 12:00:00 AM
2022-07-15T04-15-46,92780,CVS STORE #08890,NLP,NLP,NLP,4,07/14/2022 12:00:00 AM
2022-07-15T04-15-46,92780,CVS STORE #08877,NLP,NLP,NLP,7,07/14/2022 12:00:00 AM
2022-07-15T04-15-46,92780,WALGREENS STORE #07286,NLP,NLP,NLP,8,07/14/2022 12:00:00 AM
2022-07-15T04-15-46,92780,Rite Aid 05755,NLP,NLP,NLP,4,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,92780,Rite Aid 05755,NLP,NLP,NLP,4,07/16/2022 12:00:00 AM
2022-07-17T04-15-18,92780,WALGREENS STORE #07286,NLP,NLP,NLP,8,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,92780,CVS STORE #08890,NLP,NLP,NLP,4,07/15/2022 12:00:00 AM
2022-07-17T04-15-18,92780,CVS STORE #08877,NLP,NLP,NLP,6,07/15/2022 12:00:00 AM
2022-07-18T04-15-21,92780,WALGREENS STORE #07286,NLP,NLP,NLP,8,07/14/2022 12:00:00 AM
2022-07-18T04-15-21,92780,Rite Aid 05755,NLP,NLP,NLP,4,07/17/2022 12:00:00 AM
2022-07-18T04-15-21,92780,CVS STORE #08890,NLP,NLP,NLP,4,07/15/2022 12:00:00 AM
2022-07-18T04-15-21,92780,CVS STORE #08877,NLP,NLP,NLP,6,07/15/2022 12:00:00 AM
2022-07-18T07-55-19,92780,WALGREENS STORE #07286,NLP,NLP,NLP,8,07/14/2022 12:00:00 AM
2022-07-18T07-55-19,92780,Rite Aid 05755,NLP,NLP,NLP,4,07/16/2022 12:00:00 AM
2022-07-18T07-55-19,92780,CVS STORE #08877,NLP,NLP,NLP,6,07/15/2022 12:00:00 AM
2022-07-18T07-55-19,92780,CVS STORE #08890,NLP,NLP,NLP,4,07/15/2022 12:00:00 AM
2022-07-19T04-15-25,92780,Rite Aid 05755,NLP,NLP,NLP,5,07/18/2022 12:00:00 AM
2022-07-19T04-15-25,92780,WALGREENS STORE #07286,NLP,NLP,NLP,8,07/18/2022 12:00:00 AM
2022-07-19T04-15-25,92780,CVS STORE #08890,NLP,NLP,NLP,4,07/18/2022 12:00:00 AM
2022-07-19T04-15-25,92780,CVS STORE #08877,NLP,NLP,NLP,6,07/18/2022 12:00:00 AM
