2022-06-17T04-15-27,68107,CHI Health Pharmacy - 42nd and L,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,68107,CHI Health Pharmacy - 42nd and L,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,68107,WALGREENS STORE #05190,NLP,NLP,NLP,1,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,68107,CHI Health Pharmacy - 42nd and L,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-19T04-15-29,68107,WALGREENS STORE #05190,NLP,NLP,NLP,1,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,68107,WALGREENS STORE #05190,NLP,NLP,NLP,1,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,68107,CHI Health Pharmacy - 42nd and L,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-21T04-15-35,68107,WALGREENS STORE #05190,NLP,NLP,NLP,1,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,68107,WALGREENS STORE #05190,NLP,NLP,NLP,1,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,68107,WALGREENS STORE #05190,NLP,NLP,NLP,1,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,68107,WALGREENS STORE #05190,NLP,NLP,NLP,1,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,68107,WALGREENS STORE #05190,NLP,NLP,NLP,1,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,68107,WALGREENS STORE #05190,NLP,NLP,NLP,1,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,68107,WALGREENS STORE #05190,NLP,NLP,NLP,1,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,68107,WALGREENS STORE #05190,NLP,NLP,NLP,1,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,68107,WALGREENS STORE #05190,NLP,NLP,NLP,1,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,68107,WALGREENS STORE #05190,NLP,NLP,NLP,1,06/27/2022 12:00:00 AM
