2022-06-18T04-15-18,91505,CVS Store #09795,NLP,NLP,NLP,,
2022-06-18T04-15-18,91505,WALGREENS STORE #04474,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,91505,CVS Store #09734,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,91505,CVS Store #09795,NLP,NLP,NLP,,
2022-06-19T04-15-29,91505,WALGREENS STORE #04474,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,91505,CVS Store #09734,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,91505,CVS Store #09795,NLP,NLP,NLP,,
2022-06-20T04-15-58,91505,WALGREENS STORE #04474,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,91505,CVS Store #09734,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,91505,CVS Store #09795,NLP,NLP,NLP,,
2022-06-21T04-15-35,91505,CVS Store #09734,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,91505,WALGREENS STORE #04474,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,91505,CVS Store #09734,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,91505,CVS Store #09795,NLP,NLP,NLP,,
2022-06-22T04-15-20,91505,WALGREENS STORE #04474,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,91505,CVS Store #09795,NLP,NLP,NLP,4,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,91505,WALGREENS STORE #04474,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,91505,CVS Store #09734,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,91505,WALGREENS STORE #04474,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,91505,CVS Store #09734,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,91505,CVS Store #09795,NLP,NLP,NLP,9,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,91505,WALGREENS STORE #04474,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,91505,CVS Store #09734,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,91505,CVS Store #09795,NLP,NLP,NLP,9,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,91505,WALGREENS STORE #04474,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,91505,CVS Store #09734,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,91505,CVS Store #09795,NLP,NLP,NLP,9,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,91505,WALGREENS STORE #04474,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,91505,CVS Store #09734,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,91505,CVS Store #09795,NLP,NLP,NLP,9,06/24/2022 12:00:00 AM
2022-06-28T04-15-44,91505,CVS Store #09795,NLP,NLP,NLP,7,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,91505,CVS Store #09734,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,91505,WALGREENS STORE #04474,NLP,NLP,NLP,10,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,91505,WALGREENS STORE #04474,NLP,NLP,NLP,10,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,91505,CVS Store #09795,NLP,NLP,NLP,6,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,91505,CVS Store #09734,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,91505,CVS Store #17721,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,91505,WALGREENS STORE #04474,NLP,NLP,NLP,10,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,91505,CVS Store #09795,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
2022-06-30T04-15-32,91505,CVS Store #09734,NLP,NLP,NLP,4,06/29/2022 12:00:00 AM
