2022-06-18T04-15-18,49507,WALGREENS STORE #02581,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,49507,WALGREENS STORE #02581,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,49507,WALGREENS STORE #02581,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,49507,WALGREENS STORE #09131,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,49507,WALGREENS STORE #02581,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,49507,WALGREENS STORE #09131,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,49507,WALGREENS STORE #02581,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,49507,WALGREENS STORE #09131,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,49507,WALGREENS STORE #02581,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,49507,WALGREENS STORE #09131,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,49507,WALGREENS STORE #02581,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,49507,WALGREENS STORE #09131,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,49507,WALGREENS STORE #02581,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,49507,WALGREENS STORE #02581,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,49507,WALGREENS STORE #09131,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,49507,WALGREENS STORE #09131,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,49507,WALGREENS STORE #02581,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,49507,WALGREENS STORE #09131,NLP,NLP,NLP,10,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,49507,WALGREENS STORE #02581,NLP,NLP,NLP,10,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,49507,WALGREENS STORE #09131,NLP,NLP,NLP,10,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,49507,WALGREENS STORE #02581,NLP,NLP,NLP,10,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,49507,WALGREENS STORE #09131,NLP,NLP,NLP,10,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,49507,WALGREENS STORE #02581,NLP,NLP,NLP,10,06/27/2022 12:00:00 AM
