2022-06-23T04-15-16,10027,CVS Store #02737,NLP,NLP,NLP,3,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,10027,CVS Store #10112,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,10027,CVS Store #10112,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,10027,CVS Store #02737,NLP,NLP,NLP,3,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,10027,WALGREENS STORE #14417,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,10027,CVS Store #10112,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,10027,WALGREENS STORE #14417,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,10027,CVS Store #02737,NLP,NLP,NLP,2,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,10027,CVS Store #10112,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,10027,WALGREENS STORE #14417,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,10027,CVS Store #02737,NLP,NLP,NLP,2,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,10027,CVS Store #10112,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,10027,WALGREENS STORE #14417,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,10027,CVS Store #02737,NLP,NLP,NLP,2,06/24/2022 12:00:00 AM
2022-06-28T04-15-44,10027,CVS Store #10112,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,10027,WALGREENS STORE #14417,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,10027,CVS Store #02737,NLP,NLP,NLP,2,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,10027,CVS Store #10112,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,10027,WALGREENS STORE #14417,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,10027,CVS Store #02737,NLP,NLP,NLP,7,06/28/2022 12:00:00 AM
